1,1,273.11,63.56,10.62,5.88,-1,-1,-1,-1
21,1,273.18,63.66,10.59,5.85,-1,-1,-1,-1
41,1,273.31,67.20,10.54,6.22,-1,-1,-1,-1
61,1,275.12,90.21,10.86,5.56,-1,-1,-1,-1
81,1,276.87,117.57,10.09,6.26,-1,-1,-1,-1
101,1,278.92,146.34,11.07,5.50,-1,-1,-1,-1
121,1,279.72,172.97,11.16,5.40,-1,-1,-1,-1
141,1,281.09,199.43,10.94,4.78,-1,-1,-1,-1
161,1,281.71,226.81,10.34,4.90,-1,-1,-1,-1
181,1,264.56,239.39,10.69,5.49,-1,-1,-1,-1
601,1,314.17,241.81,11.46,4.80,-1,-1,-1,-1
621,1,324.07,221.02,12.53,4.74,-1,-1,-1,-1
641,1,331.62,183.44,12.98,5.80,-1,-1,-1,-1
661,1,330.84,135.44,11.87,6.90,-1,-1,-1,-1
681,1,326.44,94.87,11.75,7.69,-1,-1,-1,-1
701,1,311.46,81.58,10.95,8.10,-1,-1,-1,-1
721,1,275.40,87.30,11.80,7.11,-1,-1,-1,-1
741,1,245.47,113.79,9.35,8.16,-1,-1,-1,-1
761,1,224.67,151.36,10.73,5.83,-1,-1,-1,-1
781,1,225.36,170.68,11.83,6.37,-1,-1,-1,-1
801,1,225.85,170.43,11.46,6.22,-1,-1,-1,-1
821,1,225.89,171.09,11.54,5.34,-1,-1,-1,-1
841,1,226.82,172.64,11.28,5.16,-1,-1,-1,-1
861,1,227.15,173.22,11.12,6.88,-1,-1,-1,-1
881,1,227.28,173.87,11.98,5.90,-1,-1,-1,-1
901,1,224.39,173.42,11.64,5.76,-1,-1,-1,-1
921,1,224.79,171.42,12.65,5.91,-1,-1,-1,-1
941,1,225.98,171.66,11.18,5.76,-1,-1,-1,-1
961,1,226.84,172.86,12.36,6.56,-1,-1,-1,-1
981,1,272.15,180.37,10.22,7.10,-1,-1,-1,-1
1,2,377.44,241.08,37.83,13.83,-1,-1,-1,-1
21,2,371.93,193.28,38.22,17.34,-1,-1,-1,-1
41,2,370.77,159.37,42.24,21.42,-1,-1,-1,-1
61,2,386.45,198.95,28.88,16.03,-1,-1,-1,-1
81,2,381.92,252.09,27.50,11.90,-1,-1,-1,-1
101,2,386.13,303.63,17.19,5.67,-1,-1,-1,-1
121,2,387.86,317.70,17.11,6.52,-1,-1,-1,-1
141,2,347.98,325.03,17.00,6.56,-1,-1,-1,-1
161,2,337.39,322.62,18.41,5.32,-1,-1,-1,-1
181,2,335.43,308.04,17.51,6.90,-1,-1,-1,-1
201,2,331.37,295.04,18.23,6.31,-1,-1,-1,-1
221,2,339.53,280.33,18.12,6.29,-1,-1,-1,-1
241,2,383.24,272.68,16.22,7.06,-1,-1,-1,-1
261,2,443.47,268.18,14.91,6.13,-1,-1,-1,-1
281,2,492.70,261.23,17.39,7.64,-1,-1,-1,-1
301,2,489.51,260.00,16.08,8.33,-1,-1,-1,-1
321,2,438.60,264.43,17.20,6.57,-1,-1,-1,-1
341,2,386.24,268.31,18.37,7.07,-1,-1,-1,-1
361,2,336.90,273.12,17.63,6.50,-1,-1,-1,-1
381,2,317.15,272.49,16.44,5.81,-1,-1,-1,-1
401,2,323.87,265.86,18.61,8.04,-1,-1,-1,-1
421,2,305.52,262.59,22.81,9.82,-1,-1,-1,-1
441,2,278.24,263.60,17.03,6.79,-1,-1,-1,-1
461,2,275.35,262.08,19.30,8.55,-1,-1,-1,-1
481,2,277.65,270.03,17.19,7.28,-1,-1,-1,-1
501,2,284.88,280.95,16.86,5.70,-1,-1,-1,-1
521,2,303.28,290.35,14.62,4.90,-1,-1,-1,-1
541,2,320.53,292.43,24.55,7.16,-1,-1,-1,-1
561,2,318.98,287.31,11.34,5.42,-1,-1,-1,-1
221,3,133.79,259.49,14.05,6.71,-1,-1,-1,-1
241,4,65.91,239.92,13.89,5.74,-1,-1,-1,-1
261,5,66.69,196.18,12.07,5.75,-1,-1,-1,-1
281,6,81.54,153.54,12.54,5.84,-1,-1,-1,-1
301,7,115.53,112.15,11.50,6.38,-1,-1,-1,-1
321,8,158.66,75.74,10.93,6.33,-1,-1,-1,-1
341,9,204.15,45.59,10.11,6.51,-1,-1,-1,-1
361,9,244.73,16.82,13.50,7.40,-1,-1,-1,-1
381,9,271.75,7.21,13.02,8.39,-1,-1,-1,-1
401,9,281.32,36.92,12.68,7.88,-1,-1,-1,-1
421,9,290.36,74.27,11.52,7.21,-1,-1,-1,-1
441,9,297.00,114.61,12.76,5.92,-1,-1,-1,-1
461,9,306.43,155.84,11.82,6.40,-1,-1,-1,-1
481,9,313.20,199.76,10.66,5.74,-1,-1,-1,-1
501,9,318.39,238.07,8.26,4.80,-1,-1,-1,-1
561,10,351.74,281.56,10.98,5.41,-1,-1,-1,-1
581,10,374.25,261.30,18.21,6.73,-1,-1,-1,-1
601,10,398.62,248.96,17.87,7.70,-1,-1,-1,-1
621,10,407.64,243.67,15.26,6.32,-1,-1,-1,-1
641,10,405.63,242.80,14.00,6.94,-1,-1,-1,-1
661,10,356.32,247.58,17.70,6.95,-1,-1,-1,-1
581,11,374.18,261.37,18.26,6.54,-1,-1,-1,-1
701,12,278.29,259.17,16.30,7.06,-1,-1,-1,-1
721,12,271.02,262.70,17.20,6.02,-1,-1,-1,-1
741,12,273.98,258.70,17.98,7.17,-1,-1,-1,-1
761,12,275.75,255.45,17.02,5.27,-1,-1,-1,-1
781,12,275.86,252.39,16.33,7.04,-1,-1,-1,-1
801,12,303.00,249.27,15.32,6.65,-1,-1,-1,-1
821,12,317.01,242.81,16.54,7.16,-1,-1,-1,-1
841,12,321.46,246.18,14.86,6.67,-1,-1,-1,-1
861,12,328.46,258.90,16.78,8.02,-1,-1,-1,-1
881,12,337.51,277.02,12.76,6.00,-1,-1,-1,-1
901,12,342.59,291.90,12.11,5.64,-1,-1,-1,-1
921,12,341.77,300.92,13.81,5.23,-1,-1,-1,-1
941,12,342.78,302.42,14.86,6.36,-1,-1,-1,-1
961,12,344.75,313.59,11.93,5.68,-1,-1,-1,-1
981,12,347.50,325.03,11.43,5.57,-1,-1,-1,-1
1001,12,349.52,323.72,9.87,4.38,-1,-1,-1,-1
1021,12,351.16,318.72,9.29,4.72,-1,-1,-1,-1
1041,12,352.65,311.33,11.83,5.64,-1,-1,-1,-1
1061,12,352.70,301.87,12.15,6.32,-1,-1,-1,-1
1081,12,350.49,289.34,13.84,5.56,-1,-1,-1,-1
1101,12,352.52,280.41,13.26,4.82,-1,-1,-1,-1
1121,12,355.41,271.65,11.36,5.01,-1,-1,-1,-1
1141,12,352.03,260.49,10.10,5.23,-1,-1,-1,-1
1161,12,363.04,252.17,10.80,4.67,-1,-1,-1,-1
1181,12,383.78,248.32,9.84,5.42,-1,-1,-1,-1
1201,12,401.63,250.58,10.36,4.08,-1,-1,-1,-1
1001,13,370.20,160.41,9.31,5.51,-1,-1,-1,-1
1021,13,441.14,143.59,6.38,4.17,-1,-1,-1,-1
1041,13,489.28,142.79,6.15,5.74,-1,-1,-1,-1
1061,13,463.40,145.89,5.84,6.39,-1,-1,-1,-1
1081,14,350.38,166.82,6.69,3.78,-1,-1,-1,-1
1101,14,301.48,172.47,8.18,3.66,-1,-1,-1,-1
1121,14,301.99,173.15,7.57,3.38,-1,-1,-1,-1
1141,14,304.95,184.86,8.73,5.22,-1,-1,-1,-1
1161,14,305.83,210.14,11.67,5.82,-1,-1,-1,-1
1181,14,305.71,211.37,6.98,4.46,-1,-1,-1,-1
1201,14,304.28,210.10,7.39,5.07,-1,-1,-1,-1
1221,14,304.24,209.92,6.87,3.49,-1,-1,-1,-1
1241,14,303.90,208.87,7.13,4.31,-1,-1,-1,-1
1241,15,426.85,247.82,8.95,4.93,-1,-1,-1,-1
1281,15,425.88,233.81,8.63,4.27,-1,-1,-1,-1
1301,15,416.42,222.63,16.81,5.31,-1,-1,-1,-1
1321,15,429.00,210.46,11.42,5.04,-1,-1,-1,-1
1341,15,410.12,208.09,13.07,3.87,-1,-1,-1,-1
1361,15,403.31,209.29,11.37,5.01,-1,-1,-1,-1
1381,15,404.99,220.98,12.73,5.25,-1,-1,-1,-1
1401,15,392.82,236.58,12.38,6.14,-1,-1,-1,-1
1421,15,389.13,250.48,13.45,5.29,-1,-1,-1,-1
1441,15,396.96,265.28,9.87,4.98,-1,-1,-1,-1
1461,15,393.57,268.29,11.98,5.57,-1,-1,-1,-1
1481,15,397.43,266.82,10.91,5.43,-1,-1,-1,-1
1501,15,396.45,268.24,10.93,5.07,-1,-1,-1,-1
1521,15,396.54,272.80,9.74,4.63,-1,-1,-1,-1
1541,15,399.10,297.86,11.72,6.21,-1,-1,-1,-1
1561,15,397.80,302.07,11.22,4.48,-1,-1,-1,-1
1581,15,391.65,301.62,9.23,3.83,-1,-1,-1,-1
