1,1,377.73,245.53,7.12,4.10,-1,-1,-1,-1
21,1,377.46,244.83,8.10,4.36,-1,-1,-1,-1
41,1,377.09,245.54,7.60,4.32,-1,-1,-1,-1
61,1,376.54,246.10,7.46,4.26,-1,-1,-1,-1
1,2,537.57,115.74,7.77,4.09,-1,-1,-1,-1
21,2,538.15,115.83,8.55,4.26,-1,-1,-1,-1
41,2,538.64,115.88,7.94,4.62,-1,-1,-1,-1
61,2,535.48,116.98,7.33,4.34,-1,-1,-1,-1
81,2,518.38,116.05,7.43,4.62,-1,-1,-1,-1
101,2,501.88,116.50,7.67,4.46,-1,-1,-1,-1
121,2,488.86,116.04,7.29,4.71,-1,-1,-1,-1
141,2,476.85,117.30,7.74,4.21,-1,-1,-1,-1
161,2,466.27,117.96,8.28,4.16,-1,-1,-1,-1
181,2,456.25,117.51,7.75,4.74,-1,-1,-1,-1
201,2,447.23,117.51,7.62,4.66,-1,-1,-1,-1
221,2,438.88,117.91,7.64,4.19,-1,-1,-1,-1
241,2,430.29,117.54,7.24,4.48,-1,-1,-1,-1
261,2,420.37,117.45,8.20,4.47,-1,-1,-1,-1
281,2,412.95,116.95,7.99,5.04,-1,-1,-1,-1
121,3,326.34,246.52,7.22,3.44,-1,-1,-1,-1
141,3,309.19,245.68,8.98,4.12,-1,-1,-1,-1
161,3,295.19,245.35,8.75,3.95,-1,-1,-1,-1
181,3,287.84,245.11,9.31,3.25,-1,-1,-1,-1
201,3,276.33,244.14,7.34,3.70,-1,-1,-1,-1
221,3,271.61,244.45,7.34,3.37,-1,-1,-1,-1
241,3,271.39,245.82,7.54,3.11,-1,-1,-1,-1
261,3,269.74,231.52,10.17,4.52,-1,-1,-1,-1
281,3,275.93,216.22,6.98,3.41,-1,-1,-1,-1
301,3,277.27,206.93,7.02,3.26,-1,-1,-1,-1
321,3,278.51,195.66,7.26,3.09,-1,-1,-1,-1
341,3,279.53,184.34,7.04,3.54,-1,-1,-1,-1
361,3,282.05,183.85,8.43,3.57,-1,-1,-1,-1
381,3,289.28,184.63,8.15,3.54,-1,-1,-1,-1
401,3,299.99,185.08,8.42,4.28,-1,-1,-1,-1
421,3,314.32,185.81,7.35,3.93,-1,-1,-1,-1
441,3,329.06,186.62,7.02,3.73,-1,-1,-1,-1
461,3,345.90,185.67,6.37,4.12,-1,-1,-1,-1
281,4,412.92,116.96,7.85,4.86,-1,-1,-1,-1
301,4,405.24,117.04,7.93,4.58,-1,-1,-1,-1
321,4,399.39,116.85,6.88,5.14,-1,-1,-1,-1
341,4,393.49,117.27,8.16,5.51,-1,-1,-1,-1
361,4,387.51,118.31,8.75,4.40,-1,-1,-1,-1
381,4,383.52,118.01,7.41,4.34,-1,-1,-1,-1
401,4,378.97,117.59,7.28,4.54,-1,-1,-1,-1
421,4,369.59,118.59,8.45,4.66,-1,-1,-1,-1
441,4,361.31,119.08,7.46,4.03,-1,-1,-1,-1
461,4,353.25,119.11,8.13,4.19,-1,-1,-1,-1
481,4,347.15,119.14,7.76,4.48,-1,-1,-1,-1
501,4,338.76,119.16,7.35,4.15,-1,-1,-1,-1
521,4,327.70,119.25,7.32,4.18,-1,-1,-1,-1
541,4,315.86,119.51,7.08,4.67,-1,-1,-1,-1
561,4,302.45,119.86,7.96,4.14,-1,-1,-1,-1
581,4,290.92,119.86,7.01,4.56,-1,-1,-1,-1
601,4,279.36,119.88,7.31,4.44,-1,-1,-1,-1
621,4,269.42,119.66,8.75,4.63,-1,-1,-1,-1
641,4,260.82,119.66,8.06,4.37,-1,-1,-1,-1
661,4,253.93,119.63,7.92,4.68,-1,-1,-1,-1
681,4,246.87,119.60,7.27,4.70,-1,-1,-1,-1
701,4,240.10,119.77,7.76,4.44,-1,-1,-1,-1
721,4,234.85,120.23,7.98,3.99,-1,-1,-1,-1
741,4,230.92,120.58,6.55,4.02,-1,-1,-1,-1
761,4,225.60,120.45,7.62,4.21,-1,-1,-1,-1
781,4,220.93,120.53,7.92,4.73,-1,-1,-1,-1
801,4,217.06,120.99,8.05,4.59,-1,-1,-1,-1
821,4,215.67,121.12,6.96,3.94,-1,-1,-1,-1
841,4,215.26,121.38,7.48,3.73,-1,-1,-1,-1
861,4,215.89,120.56,7.32,4.72,-1,-1,-1,-1
881,4,215.61,120.54,6.50,4.32,-1,-1,-1,-1
901,4,214.68,119.98,7.28,4.31,-1,-1,-1,-1
921,4,213.63,120.18,8.37,4.11,-1,-1,-1,-1
941,4,213.58,121.02,8.88,4.12,-1,-1,-1,-1
961,4,215.08,121.75,7.62,4.41,-1,-1,-1,-1
981,4,214.05,121.50,7.78,4.32,-1,-1,-1,-1
1001,4,212.90,121.18,8.00,4.18,-1,-1,-1,-1
1021,4,209.57,120.59,8.42,4.69,-1,-1,-1,-1
1041,4,206.15,120.81,7.83,4.38,-1,-1,-1,-1
1061,4,203.02,121.86,7.84,3.43,-1,-1,-1,-1
1081,4,200.65,121.48,6.65,3.88,-1,-1,-1,-1
1101,4,196.45,121.28,7.59,3.99,-1,-1,-1,-1
1121,4,191.40,121.45,7.19,3.73,-1,-1,-1,-1
1141,4,186.17,120.79,8.08,4.29,-1,-1,-1,-1
1161,4,181.22,120.43,7.21,4.49,-1,-1,-1,-1
1181,4,175.89,120.24,8.11,4.66,-1,-1,-1,-1
1201,4,171.31,120.75,7.37,4.52,-1,-1,-1,-1
1221,4,166.27,121.86,8.22,3.96,-1,-1,-1,-1
1241,4,163.04,121.71,8.05,4.54,-1,-1,-1,-1
1261,4,158.85,121.87,8.16,4.25,-1,-1,-1,-1
1281,4,153.49,121.42,7.65,4.68,-1,-1,-1,-1
1301,4,147.39,121.88,8.65,4.27,-1,-1,-1,-1
1321,4,141.75,122.05,8.22,4.42,-1,-1,-1,-1
1341,4,138.58,122.96,7.72,3.98,-1,-1,-1,-1
1361,4,134.79,122.70,7.48,4.28,-1,-1,-1,-1
1381,4,128.72,122.12,8.73,4.59,-1,-1,-1,-1
1401,4,125.43,122.76,7.06,3.84,-1,-1,-1,-1
1421,4,119.13,122.33,7.56,4.65,-1,-1,-1,-1
1441,4,112.94,122.74,8.85,4.18,-1,-1,-1,-1
1461,4,107.93,123.36,8.06,4.03,-1,-1,-1,-1
1481,4,102.38,123.44,8.12,4.26,-1,-1,-1,-1
1501,4,95.71,123.36,7.72,3.85,-1,-1,-1,-1
1521,4,90.13,123.12,7.70,4.30,-1,-1,-1,-1
1541,4,86.11,123.19,7.62,4.38,-1,-1,-1,-1
1561,4,94.58,123.44,7.80,4.29,-1,-1,-1,-1
1581,4,116.77,124.19,8.31,4.07,-1,-1,-1,-1
1601,4,127.28,124.95,8.08,4.08,-1,-1,-1,-1
1621,4,117.38,125.01,8.50,4.17,-1,-1,-1,-1
1641,4,97.82,124.53,7.99,4.82,-1,-1,-1,-1
1661,4,93.19,125.19,8.08,4.24,-1,-1,-1,-1
1681,4,93.78,125.36,8.58,4.34,-1,-1,-1,-1
1701,4,94.09,125.52,8.40,3.91,-1,-1,-1,-1
1721,4,101.15,125.36,7.72,4.07,-1,-1,-1,-1
1741,4,118.53,126.03,7.91,4.21,-1,-1,-1,-1
1761,4,143.82,126.91,8.28,4.24,-1,-1,-1,-1
1781,4,174.11,126.98,7.47,4.12,-1,-1,-1,-1
1801,4,208.03,127.72,7.02,3.85,-1,-1,-1,-1
1821,4,244.35,126.86,7.77,4.23,-1,-1,-1,-1
1841,4,284.36,126.33,8.67,4.83,-1,-1,-1,-1
1861,4,328.58,126.60,7.44,4.45,-1,-1,-1,-1
1881,4,373.13,127.14,8.19,4.03,-1,-1,-1,-1
1901,4,414.70,127.22,7.35,3.90,-1,-1,-1,-1
1921,4,459.92,127.70,7.33,4.25,-1,-1,-1,-1
1941,4,505.48,128.03,7.70,4.13,-1,-1,-1,-1
1961,4,544.47,128.55,6.34,4.16,-1,-1,-1,-1
1981,4,553.59,128.99,8.19,4.03,-1,-1,-1,-1
2001,4,558.78,129.02,7.38,4.15,-1,-1,-1,-1
2021,4,564.34,129.06,8.30,4.64,-1,-1,-1,-1
2041,4,569.04,129.15,6.95,4.35,-1,-1,-1,-1
2061,4,566.36,129.21,7.74,4.45,-1,-1,-1,-1
2081,4,557.40,129.06,7.63,4.51,-1,-1,-1,-1
2101,4,547.36,129.44,6.89,4.15,-1,-1,-1,-1
2121,4,535.06,129.46,7.12,4.20,-1,-1,-1,-1
2131,4,529.89,129.23,7.66,4.27,-1,-1,-1,-1
501,5,379.64,188.31,6.91,3.13,-1,-1,-1,-1
521,5,398.74,187.63,6.23,3.95,-1,-1,-1,-1
541,5,414.29,187.70,7.03,3.76,-1,-1,-1,-1
561,5,428.33,188.23,6.01,3.32,-1,-1,-1,-1
581,5,439.45,188.91,6.69,4.10,-1,-1,-1,-1
601,5,449.61,189.78,6.92,3.72,-1,-1,-1,-1
621,5,460.84,190.77,8.32,3.22,-1,-1,-1,-1
641,5,470.46,192.75,7.33,3.85,-1,-1,-1,-1
661,5,479.44,194.94,6.41,3.00,-1,-1,-1,-1
681,5,489.24,194.85,8.31,4.04,-1,-1,-1,-1
701,5,498.81,195.19,6.87,2.80,-1,-1,-1,-1
721,5,506.52,194.17,8.27,3.73,-1,-1,-1,-1
741,5,511.96,193.32,6.33,3.35,-1,-1,-1,-1
761,5,509.98,192.38,6.50,3.40,-1,-1,-1,-1
781,5,507.80,180.20,8.48,3.72,-1,-1,-1,-1
801,5,505.11,174.37,7.06,3.97,-1,-1,-1,-1
821,5,480.34,173.22,7.70,4.21,-1,-1,-1,-1
841,5,453.05,172.90,7.29,3.66,-1,-1,-1,-1
861,5,429.27,172.17,7.53,3.49,-1,-1,-1,-1
881,5,410.37,171.03,8.33,3.83,-1,-1,-1,-1
901,5,393.92,171.64,6.59,3.33,-1,-1,-1,-1
921,5,375.52,172.36,9.22,3.66,-1,-1,-1,-1
941,5,359.68,172.68,6.68,4.33,-1,-1,-1,-1
961,5,343.00,172.64,7.31,3.41,-1,-1,-1,-1
981,5,325.05,173.11,7.91,4.22,-1,-1,-1,-1
1001,5,309.21,173.02,8.51,4.25,-1,-1,-1,-1
1021,5,294.34,172.96,6.95,3.11,-1,-1,-1,-1
1041,5,281.93,172.67,7.24,4.27,-1,-1,-1,-1
1061,5,281.61,174.18,5.34,3.18,-1,-1,-1,-1
1081,5,261.30,173.55,7.51,3.66,-1,-1,-1,-1
1101,5,228.56,173.28,6.35,3.53,-1,-1,-1,-1
1121,5,195.25,172.85,7.29,3.21,-1,-1,-1,-1
1141,5,167.21,171.54,7.31,4.19,-1,-1,-1,-1
1161,5,159.37,165.44,7.03,4.25,-1,-1,-1,-1
1181,5,160.38,159.86,7.19,3.68,-1,-1,-1,-1
1201,5,160.47,155.31,7.45,3.76,-1,-1,-1,-1
1221,5,162.26,147.52,7.09,3.53,-1,-1,-1,-1
1241,5,167.74,144.98,7.81,4.28,-1,-1,-1,-1
1261,5,194.30,143.30,6.05,4.26,-1,-1,-1,-1
1281,5,241.22,144.36,7.67,4.84,-1,-1,-1,-1
1301,5,304.14,145.68,7.20,3.09,-1,-1,-1,-1
1341,6,410.41,145.72,6.68,4.11,-1,-1,-1,-1
