1,1,312.47,149.10,7.39,5.91,-1,-1,-1,-1
21,1,314.78,148.75,7.70,5.69,-1,-1,-1,-1
41,1,313.62,149.50,7.45,5.19,-1,-1,-1,-1
61,1,308.30,151.15,8.07,5.25,-1,-1,-1,-1
81,1,301.31,152.85,7.85,5.85,-1,-1,-1,-1
101,1,290.73,156.87,8.45,5.44,-1,-1,-1,-1
121,1,280.36,161.12,6.90,5.27,-1,-1,-1,-1
141,1,271.65,165.14,6.62,4.50,-1,-1,-1,-1
161,1,267.74,165.37,7.28,5.21,-1,-1,-1,-1
181,1,259.64,167.77,9.25,5.43,-1,-1,-1,-1
201,1,255.44,169.49,7.57,5.23,-1,-1,-1,-1
221,1,252.29,171.39,7.84,4.31,-1,-1,-1,-1
241,1,250.56,171.68,8.33,4.62,-1,-1,-1,-1
261,1,249.09,171.86,8.50,4.65,-1,-1,-1,-1
281,1,241.90,175.40,8.34,3.85,-1,-1,-1,-1
301,1,236.22,176.25,8.17,5.54,-1,-1,-1,-1
321,1,231.41,178.76,6.93,4.65,-1,-1,-1,-1
341,1,220.96,182.29,8.01,5.11,-1,-1,-1,-1
361,1,210.62,186.06,7.41,4.36,-1,-1,-1,-1
381,1,208.39,187.04,7.96,3.68,-1,-1,-1,-1
401,1,214.71,184.50,7.30,3.59,-1,-1,-1,-1
421,1,239.06,175.16,6.93,4.43,-1,-1,-1,-1
441,1,258.67,165.91,8.60,6.17,-1,-1,-1,-1
461,1,260.36,162.21,8.37,5.74,-1,-1,-1,-1
481,1,259.81,160.66,8.27,5.38,-1,-1,-1,-1
501,1,257.82,161.85,8.27,5.22,-1,-1,-1,-1
521,1,250.89,164.06,7.89,6.27,-1,-1,-1,-1
541,1,237.40,169.60,8.73,4.72,-1,-1,-1,-1
561,1,230.02,172.62,7.88,4.81,-1,-1,-1,-1
581,1,226.09,175.27,7.92,3.94,-1,-1,-1,-1
601,1,224.95,175.79,7.49,4.47,-1,-1,-1,-1
621,1,231.31,173.06,6.73,3.90,-1,-1,-1,-1
641,1,250.61,166.34,6.34,4.30,-1,-1,-1,-1
661,1,270.47,158.12,6.82,5.56,-1,-1,-1,-1
681,1,273.71,157.56,7.54,4.53,-1,-1,-1,-1
701,1,275.96,156.04,8.58,4.44,-1,-1,-1,-1
721,1,276.00,155.39,8.59,5.45,-1,-1,-1,-1
741,1,275.36,155.67,8.14,5.16,-1,-1,-1,-1
761,1,276.51,155.27,7.34,5.07,-1,-1,-1,-1
781,1,281.67,153.11,7.58,4.11,-1,-1,-1,-1
801,1,296.12,145.61,7.79,6.89,-1,-1,-1,-1
821,1,298.08,146.03,8.53,4.94,-1,-1,-1,-1
841,1,291.33,147.33,8.40,5.96,-1,-1,-1,-1
861,1,278.52,153.09,7.09,4.75,-1,-1,-1,-1
881,1,272.10,154.93,7.49,5.65,-1,-1,-1,-1
901,1,259.70,159.25,8.48,5.71,-1,-1,-1,-1
921,1,241.23,165.91,8.95,5.23,-1,-1,-1,-1
941,1,229.50,169.75,9.06,5.20,-1,-1,-1,-1
961,1,223.46,172.45,7.49,4.91,-1,-1,-1,-1
981,1,211.71,176.10,9.27,4.80,-1,-1,-1,-1
1001,1,197.86,181.14,8.02,4.68,-1,-1,-1,-1
1021,1,190.70,184.21,7.66,3.98,-1,-1,-1,-1
1041,1,186.99,185.15,8.38,4.42,-1,-1,-1,-1
1061,1,186.09,185.60,7.24,3.71,-1,-1,-1,-1
1081,1,197.34,180.83,7.57,4.91,-1,-1,-1,-1
1101,1,220.02,172.29,7.68,5.84,-1,-1,-1,-1
1121,1,233.13,168.79,7.49,4.16,-1,-1,-1,-1
1141,1,250.88,161.46,8.14,4.77,-1,-1,-1,-1
1161,1,276.48,151.59,7.26,6.36,-1,-1,-1,-1
1181,1,281.67,149.41,7.83,6.22,-1,-1,-1,-1
1201,1,275.25,152.66,8.52,5.15,-1,-1,-1,-1
1221,1,258.52,157.97,8.65,5.54,-1,-1,-1,-1
1241,1,248.52,162.87,8.57,5.06,-1,-1,-1,-1
1261,1,235.55,168.73,5.89,3.28,-1,-1,-1,-1
1281,1,229.38,165.98,8.82,5.22,-1,-1,-1,-1
1301,1,232.49,165.32,7.27,4.64,-1,-1,-1,-1
1,2,501.20,196.52,6.50,3.85,-1,-1,-1,-1
21,2,501.32,195.54,6.13,3.95,-1,-1,-1,-1
41,2,498.66,194.44,7.22,4.62,-1,-1,-1,-1
1,3,244.34,94.90,7.16,4.00,-1,-1,-1,-1
21,3,244.66,94.27,6.35,4.22,-1,-1,-1,-1
41,3,243.28,93.93,7.08,4.75,-1,-1,-1,-1
61,3,243.88,94.46,6.48,3.95,-1,-1,-1,-1
81,3,242.35,92.13,6.09,4.60,-1,-1,-1,-1
101,3,234.68,82.94,6.84,4.48,-1,-1,-1,-1
121,3,223.36,67.69,6.30,5.08,-1,-1,-1,-1
141,3,208.48,51.53,8.50,4.13,-1,-1,-1,-1
161,3,199.41,40.65,8.16,5.85,-1,-1,-1,-1
181,3,197.37,40.47,9.74,5.88,-1,-1,-1,-1
201,3,198.98,42.73,8.00,5.66,-1,-1,-1,-1
221,3,200.31,46.27,7.21,5.69,-1,-1,-1,-1
241,3,199.76,48.73,8.47,4.91,-1,-1,-1,-1
261,3,199.42,52.13,8.40,5.37,-1,-1,-1,-1
281,3,200.81,57.17,6.95,5.31,-1,-1,-1,-1
301,3,200.94,63.74,8.94,6.30,-1,-1,-1,-1
321,3,201.43,71.91,8.63,5.50,-1,-1,-1,-1
341,3,201.48,76.27,7.42,5.35,-1,-1,-1,-1
361,3,201.80,75.44,8.63,5.39,-1,-1,-1,-1
381,3,198.22,75.97,13.41,5.23,-1,-1,-1,-1
401,3,207.32,72.59,8.77,5.91,-1,-1,-1,-1
421,3,219.53,68.58,6.65,6.35,-1,-1,-1,-1
441,3,232.78,64.86,8.26,5.96,-1,-1,-1,-1
461,3,245.26,61.12,9.02,6.18,-1,-1,-1,-1
481,3,253.65,58.40,9.13,5.73,-1,-1,-1,-1
501,3,255.27,57.66,8.85,6.05,-1,-1,-1,-1
521,3,255.50,58.76,8.83,4.73,-1,-1,-1,-1
541,3,259.22,57.19,10.79,5.98,-1,-1,-1,-1
561,3,261.78,58.42,8.96,5.15,-1,-1,-1,-1
581,3,260.89,57.29,8.69,5.81,-1,-1,-1,-1
601,3,258.05,54.80,8.76,6.08,-1,-1,-1,-1
621,3,253.42,51.05,9.03,5.80,-1,-1,-1,-1
641,3,249.29,47.66,8.35,5.32,-1,-1,-1,-1
661,3,243.43,40.72,9.19,5.76,-1,-1,-1,-1
681,3,237.24,33.22,10.10,6.70,-1,-1,-1,-1
701,3,232.44,27.48,8.62,7.38,-1,-1,-1,-1
721,3,230.60,27.54,8.45,6.15,-1,-1,-1,-1
741,3,231.05,31.77,9.35,6.44,-1,-1,-1,-1
761,3,231.90,36.97,8.84,6.68,-1,-1,-1,-1
781,3,233.04,44.13,8.94,7.16,-1,-1,-1,-1
801,3,232.97,48.54,8.57,6.45,-1,-1,-1,-1
821,3,232.31,49.02,8.24,6.23,-1,-1,-1,-1
841,3,231.83,49.66,10.11,6.65,-1,-1,-1,-1
861,3,231.15,50.22,9.07,5.86,-1,-1,-1,-1
881,3,230.05,50.21,8.77,6.36,-1,-1,-1,-1
901,3,228.83,51.54,9.04,5.82,-1,-1,-1,-1
921,3,226.17,52.22,8.84,7.22,-1,-1,-1,-1
941,3,223.40,54.32,9.53,6.54,-1,-1,-1,-1
961,3,219.08,56.44,9.37,6.17,-1,-1,-1,-1
981,3,215.67,57.55,8.82,6.21,-1,-1,-1,-1
1001,3,210.81,59.34,9.59,5.99,-1,-1,-1,-1
1021,3,207.57,59.75,9.21,6.44,-1,-1,-1,-1
1041,3,207.61,59.49,7.86,5.98,-1,-1,-1,-1
1061,3,207.83,58.86,8.78,5.65,-1,-1,-1,-1
1081,3,207.53,58.45,9.96,6.14,-1,-1,-1,-1
1101,3,209.41,60.63,8.97,6.07,-1,-1,-1,-1
1121,3,212.06,65.58,10.64,5.71,-1,-1,-1,-1
1141,3,219.69,73.00,9.24,5.95,-1,-1,-1,-1
1161,3,224.47,81.69,10.68,5.99,-1,-1,-1,-1
