1,1,249.92,279.33,10.73,5.72,-1,-1,-1,-1
21,1,250.03,279.06,11.65,6.06,-1,-1,-1,-1
41,1,251.50,279.69,9.99,4.27,-1,-1,-1,-1
61,1,252.08,278.84,9.35,4.74,-1,-1,-1,-1
81,1,249.63,277.24,11.36,6.37,-1,-1,-1,-1
101,1,251.90,277.46,9.61,4.33,-1,-1,-1,-1
121,1,252.45,277.13,8.98,4.05,-1,-1,-1,-1
141,1,250.49,275.72,11.29,4.99,-1,-1,-1,-1
161,1,295.82,256.88,8.79,5.38,-1,-1,-1,-1
521,1,370.15,225.64,11.99,6.72,-1,-1,-1,-1
181,2,359.08,228.65,8.51,4.64,-1,-1,-1,-1
201,2,393.85,211.78,12.21,6.11,-1,-1,-1,-1
221,3,478.80,171.79,10.17,12.01,-1,-1,-1,-1
241,3,516.29,159.86,10.76,7.60,-1,-1,-1,-1
261,3,515.04,160.55,6.00,7.02,-1,-1,-1,-1
281,3,468.77,178.59,11.36,10.69,-1,-1,-1,-1
301,3,395.91,211.91,12.01,9.97,-1,-1,-1,-1
721,3,414.60,219.73,6.23,5.41,-1,-1,-1,-1
741,3,435.15,207.15,10.17,6.50,-1,-1,-1,-1
761,3,432.91,206.18,11.01,7.36,-1,-1,-1,-1
781,3,418.29,213.86,10.90,8.66,-1,-1,-1,-1
801,3,386.43,231.68,12.54,7.30,-1,-1,-1,-1
821,3,347.59,253.39,8.19,4.28,-1,-1,-1,-1
841,3,302.98,274.14,11.82,6.79,-1,-1,-1,-1
861,3,279.81,288.81,9.10,5.37,-1,-1,-1,-1
881,3,279.80,289.63,8.14,4.55,-1,-1,-1,-1
901,3,276.02,288.45,12.64,6.78,-1,-1,-1,-1
921,3,265.53,294.86,9.81,5.12,-1,-1,-1,-1
941,3,226.97,310.84,10.11,5.48,-1,-1,-1,-1
961,3,198.98,321.66,10.87,6.36,-1,-1,-1,-1
981,3,210.11,318.02,8.48,5.40,-1,-1,-1,-1
321,4,305.14,257.40,7.73,5.73,-1,-1,-1,-1
