1,1,342.97,161.76,13.57,8.22,-1,-1,-1,-1
21,1,342.98,160.93,13.29,8.68,-1,-1,-1,-1
41,1,342.07,161.92,13.42,7.68,-1,-1,-1,-1
61,1,341.17,161.31,14.85,10.11,-1,-1,-1,-1
81,1,353.47,161.22,12.89,5.93,-1,-1,-1,-1
101,1,367.80,158.28,13.08,6.89,-1,-1,-1,-1
121,1,378.44,151.97,12.30,6.53,-1,-1,-1,-1
141,1,382.84,134.66,14.55,7.66,-1,-1,-1,-1
161,1,384.85,114.05,15.05,9.12,-1,-1,-1,-1
181,1,383.61,94.58,18.07,8.74,-1,-1,-1,-1
201,1,379.50,86.14,17.94,9.02,-1,-1,-1,-1
221,1,379.70,79.04,17.29,9.93,-1,-1,-1,-1
241,1,378.81,75.35,15.86,9.78,-1,-1,-1,-1
261,1,356.79,78.26,14.14,9.93,-1,-1,-1,-1
281,1,310.81,82.90,15.87,10.25,-1,-1,-1,-1
301,1,259.75,90.58,16.09,9.84,-1,-1,-1,-1
321,1,240.35,94.95,14.03,8.61,-1,-1,-1,-1
341,1,243.85,96.48,15.71,9.72,-1,-1,-1,-1
361,1,244.30,106.29,14.32,9.37,-1,-1,-1,-1
381,1,244.79,118.38,17.41,9.02,-1,-1,-1,-1
421,1,256.35,135.44,17.76,9.01,-1,-1,-1,-1
441,1,267.39,142.91,16.91,8.38,-1,-1,-1,-1
461,1,278.82,147.22,16.37,9.45,-1,-1,-1,-1
481,1,290.89,148.56,17.56,8.70,-1,-1,-1,-1
501,1,305.45,148.12,18.40,10.05,-1,-1,-1,-1
521,1,326.03,148.00,16.50,9.29,-1,-1,-1,-1
541,1,349.33,147.63,16.09,9.84,-1,-1,-1,-1
561,1,375.93,144.88,19.11,10.63,-1,-1,-1,-1
581,1,403.96,142.13,18.93,9.86,-1,-1,-1,-1
601,1,432.27,137.64,18.29,11.71,-1,-1,-1,-1
621,1,438.42,135.97,18.25,10.50,-1,-1,-1,-1
641,1,439.30,140.56,19.56,10.77,-1,-1,-1,-1
661,1,441.13,147.85,17.49,11.20,-1,-1,-1,-1
681,1,441.12,155.40,18.66,14.78,-1,-1,-1,-1
701,1,425.58,166.13,13.25,7.09,-1,-1,-1,-1
721,1,400.84,172.39,17.73,10.09,-1,-1,-1,-1
741,1,374.53,183.90,17.41,8.64,-1,-1,-1,-1
761,1,343.46,196.65,14.24,6.42,-1,-1,-1,-1
781,1,310.79,203.99,13.68,7.82,-1,-1,-1,-1
801,1,275.85,207.95,18.16,6.91,-1,-1,-1,-1
821,1,272.06,208.70,18.69,6.72,-1,-1,-1,-1
841,1,280.18,211.28,18.36,8.31,-1,-1,-1,-1
861,1,291.48,221.59,17.43,10.47,-1,-1,-1,-1
881,1,297.41,234.10,16.53,7.37,-1,-1,-1,-1
901,1,285.90,242.63,18.14,7.34,-1,-1,-1,-1
921,1,265.82,251.95,13.28,5.43,-1,-1,-1,-1
941,1,243.21,258.57,13.53,5.44,-1,-1,-1,-1
1041,1,232.27,261.11,11.89,5.81,-1,-1,-1,-1
1061,1,251.71,257.44,15.76,6.63,-1,-1,-1,-1
1081,1,282.04,255.34,12.29,4.46,-1,-1,-1,-1
1101,1,312.36,250.83,15.93,5.50,-1,-1,-1,-1
1121,1,350.02,245.34,14.83,6.08,-1,-1,-1,-1
1141,1,381.23,239.77,16.45,6.48,-1,-1,-1,-1
1161,1,408.48,232.92,17.98,6.20,-1,-1,-1,-1
1181,1,415.00,226.05,17.14,6.47,-1,-1,-1,-1
1201,1,414.35,217.88,15.60,7.76,-1,-1,-1,-1
1221,1,412.56,209.68,16.35,5.55,-1,-1,-1,-1
1241,1,408.95,199.02,14.76,7.22,-1,-1,-1,-1
1261,1,407.17,188.07,14.82,7.85,-1,-1,-1,-1
1281,1,408.40,185.35,12.16,7.08,-1,-1,-1,-1
1301,1,407.77,177.92,13.25,7.96,-1,-1,-1,-1
1321,1,380.91,170.80,15.01,9.42,-1,-1,-1,-1
1341,1,339.69,165.85,18.53,8.44,-1,-1,-1,-1
1361,1,296.71,156.73,15.10,10.07,-1,-1,-1,-1
1381,1,272.29,156.04,17.59,9.94,-1,-1,-1,-1
1401,1,274.93,161.63,18.87,10.22,-1,-1,-1,-1
1421,1,273.10,165.75,18.30,9.70,-1,-1,-1,-1
1441,1,254.02,166.97,18.19,10.47,-1,-1,-1,-1
1461,1,227.43,178.82,18.73,8.39,-1,-1,-1,-1
1481,1,195.69,183.74,18.51,8.18,-1,-1,-1,-1
