1,1,106.86,209.10,24.82,11.17,-1,-1,-1,-1
21,1,106.14,206.21,25.32,10.95,-1,-1,-1,-1
41,1,108.41,149.47,23.01,11.96,-1,-1,-1,-1
61,1,111.61,103.86,22.96,11.65,-1,-1,-1,-1
81,1,111.80,133.73,22.26,10.79,-1,-1,-1,-1
101,1,155.12,159.92,18.49,10.64,-1,-1,-1,-1
121,1,119.82,173.71,15.20,9.59,-1,-1,-1,-1
141,1,126.61,192.36,16.98,9.09,-1,-1,-1,-1
161,1,163.67,209.07,16.29,8.03,-1,-1,-1,-1
181,1,209.15,221.04,14.18,5.89,-1,-1,-1,-1
201,1,261.70,223.62,19.28,7.60,-1,-1,-1,-1
221,1,319.95,222.02,14.54,6.44,-1,-1,-1,-1
241,1,378.48,218.26,14.59,5.12,-1,-1,-1,-1
261,1,425.88,217.45,14.90,5.79,-1,-1,-1,-1
281,1,428.17,217.53,14.29,5.66,-1,-1,-1,-1
301,1,426.75,211.20,13.94,6.65,-1,-1,-1,-1
321,1,424.60,194.50,13.55,7.00,-1,-1,-1,-1
341,1,425.14,180.52,17.40,8.87,-1,-1,-1,-1
361,1,430.42,195.14,14.17,6.77,-1,-1,-1,-1
381,1,434.45,211.16,14.86,6.61,-1,-1,-1,-1
401,1,438.09,231.99,16.16,6.23,-1,-1,-1,-1
421,1,441.54,244.29,15.40,7.68,-1,-1,-1,-1
441,1,440.37,250.91,15.95,9.08,-1,-1,-1,-1
461,1,440.55,267.67,12.92,6.78,-1,-1,-1,-1
481,1,437.14,288.05,11.70,4.53,-1,-1,-1,-1
501,1,438.25,288.96,14.26,5.47,-1,-1,-1,-1
521,1,426.94,286.41,14.10,5.89,-1,-1,-1,-1
541,1,402.91,286.10,15.15,6.00,-1,-1,-1,-1
561,1,377.33,287.26,13.10,5.49,-1,-1,-1,-1
581,1,347.67,286.78,12.55,6.25,-1,-1,-1,-1
601,1,315.34,290.28,16.04,5.85,-1,-1,-1,-1
621,1,291.65,292.92,15.09,6.55,-1,-1,-1,-1
641,1,269.05,293.27,12.69,6.18,-1,-1,-1,-1
661,1,262.00,293.08,15.49,6.36,-1,-1,-1,-1
681,1,274.19,291.93,13.51,5.79,-1,-1,-1,-1
701,1,288.61,288.73,13.85,6.31,-1,-1,-1,-1
721,1,293.63,289.87,14.83,5.83,-1,-1,-1,-1
741,1,291.18,305.74,16.15,7.14,-1,-1,-1,-1
761,1,289.55,311.80,19.59,7.13,-1,-1,-1,-1
781,1,291.79,302.44,13.47,5.91,-1,-1,-1,-1
801,1,295.61,293.58,14.39,6.68,-1,-1,-1,-1
821,1,307.20,288.74,15.61,6.07,-1,-1,-1,-1
841,1,319.98,286.89,15.57,6.95,-1,-1,-1,-1
861,1,321.62,281.33,14.83,5.79,-1,-1,-1,-1
881,1,318.16,269.61,13.49,6.03,-1,-1,-1,-1
901,1,311.97,246.55,16.03,7.19,-1,-1,-1,-1
921,1,303.06,213.61,22.32,9.53,-1,-1,-1,-1
941,1,303.46,183.62,20.28,11.86,-1,-1,-1,-1
961,1,313.03,193.33,21.48,10.90,-1,-1,-1,-1
981,1,318.36,218.46,20.01,10.12,-1,-1,-1,-1
1001,1,320.22,241.68,22.83,11.52,-1,-1,-1,-1
1021,1,322.17,260.18,26.07,12.04,-1,-1,-1,-1
1041,1,332.26,266.28,24.34,9.76,-1,-1,-1,-1
1061,1,367.30,266.79,24.12,8.85,-1,-1,-1,-1
1081,1,418.21,264.07,24.11,8.40,-1,-1,-1,-1
1101,1,461.43,258.86,21.63,8.90,-1,-1,-1,-1
1121,1,431.05,261.15,20.07,8.90,-1,-1,-1,-1
1,2,372.57,182.47,16.97,9.02,-1,-1,-1,-1
21,2,370.32,161.48,16.12,9.72,-1,-1,-1,-1
41,2,355.13,142.99,15.79,10.92,-1,-1,-1,-1
61,2,303.71,143.91,15.56,9.84,-1,-1,-1,-1
81,2,225.95,152.50,17.45,11.08,-1,-1,-1,-1
101,3,106.79,190.60,24.07,12.87,-1,-1,-1,-1
