1,1,452.60,280.98,12.80,7.57,-1,-1,-1,-1
21,1,499.66,281.59,17.81,7.03,-1,-1,-1,-1
41,1,510.00,281.36,15.27,6.03,-1,-1,-1,-1
61,1,511.54,281.00,15.57,6.41,-1,-1,-1,-1
81,1,511.27,280.94,15.70,6.44,-1,-1,-1,-1
101,1,499.65,280.94,14.37,6.26,-1,-1,-1,-1
121,1,486.82,280.66,16.09,7.21,-1,-1,-1,-1
141,1,446.28,281.18,17.61,7.23,-1,-1,-1,-1
161,1,400.02,282.82,12.99,5.81,-1,-1,-1,-1
181,1,382.42,276.37,13.91,6.02,-1,-1,-1,-1
1,2,93.84,202.73,31.47,8.01,-1,-1,-1,-1
21,2,52.61,186.72,38.37,17.16,-1,-1,-1,-1
41,2,85.63,195.90,35.43,15.26,-1,-1,-1,-1
61,2,145.52,214.72,28.93,8.89,-1,-1,-1,-1
81,2,120.39,207.60,29.41,9.96,-1,-1,-1,-1
101,2,60.06,198.44,32.01,12.73,-1,-1,-1,-1
1,3,314.28,214.67,28.39,9.39,-1,-1,-1,-1
21,3,311.47,214.47,28.88,9.32,-1,-1,-1,-1
41,3,313.24,200.12,28.50,9.38,-1,-1,-1,-1
61,3,309.92,178.25,27.55,8.58,-1,-1,-1,-1
81,3,312.93,158.17,25.38,10.10,-1,-1,-1,-1
101,3,310.46,156.00,28.97,9.66,-1,-1,-1,-1
121,3,292.00,154.75,32.61,12.83,-1,-1,-1,-1
141,3,228.98,159.73,29.88,9.16,-1,-1,-1,-1
161,3,189.19,160.96,30.07,10.44,-1,-1,-1,-1
181,3,180.28,161.03,32.33,6.69,-1,-1,-1,-1
201,3,157.37,143.61,33.47,9.38,-1,-1,-1,-1
221,3,132.76,121.59,36.85,17.15,-1,-1,-1,-1
241,3,129.45,119.01,41.25,18.64,-1,-1,-1,-1
261,3,143.71,128.27,37.09,17.98,-1,-1,-1,-1
281,3,170.20,156.23,37.71,8.35,-1,-1,-1,-1
301,3,177.35,216.01,35.33,9.92,-1,-1,-1,-1
321,3,172.18,252.00,41.44,11.72,-1,-1,-1,-1
341,3,175.74,254.24,36.52,12.40,-1,-1,-1,-1
361,3,173.22,254.87,36.60,13.20,-1,-1,-1,-1
381,3,173.39,255.23,38.15,14.24,-1,-1,-1,-1
401,3,171.55,256.16,38.49,12.55,-1,-1,-1,-1
421,3,177.45,256.43,32.53,12.82,-1,-1,-1,-1
441,3,176.71,256.12,32.52,13.46,-1,-1,-1,-1
461,3,193.24,257.22,39.22,13.01,-1,-1,-1,-1
481,3,232.47,256.80,31.51,13.08,-1,-1,-1,-1
501,3,237.45,255.58,32.61,13.70,-1,-1,-1,-1
521,3,245.11,259.31,26.78,10.94,-1,-1,-1,-1
541,3,241.47,229.62,32.26,10.18,-1,-1,-1,-1
561,3,248.37,176.21,27.51,9.28,-1,-1,-1,-1
581,3,249.82,199.13,26.93,9.07,-1,-1,-1,-1
601,3,250.96,242.44,29.06,9.74,-1,-1,-1,-1
621,3,244.54,235.00,30.24,9.44,-1,-1,-1,-1
641,3,246.74,203.11,28.39,8.63,-1,-1,-1,-1
661,3,245.77,197.35,27.79,10.19,-1,-1,-1,-1
681,3,208.09,200.21,28.23,7.86,-1,-1,-1,-1
701,3,179.21,200.61,34.60,7.29,-1,-1,-1,-1
721,3,162.79,191.62,29.10,11.82,-1,-1,-1,-1
741,3,153.47,187.58,34.15,11.58,-1,-1,-1,-1
761,3,165.25,193.85,32.70,10.13,-1,-1,-1,-1
781,3,183.67,202.23,26.85,7.31,-1,-1,-1,-1
801,3,186.19,202.60,28.38,8.17,-1,-1,-1,-1
821,3,188.55,202.64,29.35,9.50,-1,-1,-1,-1
841,3,198.76,206.47,27.35,8.55,-1,-1,-1,-1
861,3,200.02,207.12,26.95,8.05,-1,-1,-1,-1
881,3,199.99,206.96,28.51,8.02,-1,-1,-1,-1
901,3,199.49,205.75,28.81,9.08,-1,-1,-1,-1
921,3,203.53,204.70,31.57,9.88,-1,-1,-1,-1
941,3,255.99,204.44,26.49,7.65,-1,-1,-1,-1
221,4,26.90,187.71,41.79,11.23,-1,-1,-1,-1
241,4,130.08,183.56,34.26,11.81,-1,-1,-1,-1
241,5,382.94,140.61,10.61,3.86,-1,-1,-1,-1
261,5,383.13,137.79,10.68,3.89,-1,-1,-1,-1
281,5,374.65,170.60,34.65,21.44,-1,-1,-1,-1
301,5,414.74,200.85,23.68,7.93,-1,-1,-1,-1
321,5,431.95,218.60,25.22,9.63,-1,-1,-1,-1
341,5,444.25,220.33,21.44,8.10,-1,-1,-1,-1
361,5,447.19,207.79,20.07,7.04,-1,-1,-1,-1
381,5,444.77,161.49,19.30,7.97,-1,-1,-1,-1
401,5,416.88,155.89,19.40,9.46,-1,-1,-1,-1
421,5,388.21,157.69,21.37,10.20,-1,-1,-1,-1
441,5,392.28,169.91,17.53,5.14,-1,-1,-1,-1
461,5,397.81,163.84,17.79,5.78,-1,-1,-1,-1
481,5,401.42,150.70,20.06,7.30,-1,-1,-1,-1
501,5,405.48,142.40,19.52,6.76,-1,-1,-1,-1
521,5,406.79,140.10,22.94,10.82,-1,-1,-1,-1
541,5,416.23,199.34,19.39,7.32,-1,-1,-1,-1
561,5,417.30,230.98,26.59,8.37,-1,-1,-1,-1
581,5,396.91,232.14,26.56,10.53,-1,-1,-1,-1
601,5,374.10,222.23,32.34,10.61,-1,-1,-1,-1
621,5,364.74,211.45,28.65,8.72,-1,-1,-1,-1
641,5,349.54,201.25,36.41,13.77,-1,-1,-1,-1
661,5,295.28,196.76,27.15,14.31,-1,-1,-1,-1
261,6,289.95,171.60,33.36,15.84,-1,-1,-1,-1
301,7,384.23,217.44,13.29,5.69,-1,-1,-1,-1
381,8,394.12,225.59,15.81,6.29,-1,-1,-1,-1
421,9,471.64,248.86,14.09,6.23,-1,-1,-1,-1
441,9,478.50,270.52,14.28,8.09,-1,-1,-1,-1
461,9,484.49,284.99,14.73,7.21,-1,-1,-1,-1
481,9,488.56,289.49,20.73,7.63,-1,-1,-1,-1
501,9,501.46,287.49,22.44,8.35,-1,-1,-1,-1
521,9,528.01,285.16,18.94,7.31,-1,-1,-1,-1
541,9,567.61,280.06,21.56,7.91,-1,-1,-1,-1
561,9,614.75,271.00,37.39,14.35,-1,-1,-1,-1
681,10,146.86,200.04,42.06,14.22,-1,-1,-1,-1
701,11,109.03,204.54,40.04,13.98,-1,-1,-1,-1
721,12,45.84,207.12,36.71,11.12,-1,-1,-1,-1
741,12,27.74,178.88,34.77,12.75,-1,-1,-1,-1
761,12,-3.75,190.27,10.87,3.60,-1,-1,-1,-1
821,13,569.66,246.94,56.81,17.68,-1,-1,-1,-1
841,13,548.90,245.90,59.29,10.18,-1,-1,-1,-1
861,13,549.01,243.30,58.75,14.09,-1,-1,-1,-1
881,13,554.19,245.40,58.38,12.51,-1,-1,-1,-1
901,13,523.74,245.23,43.31,14.78,-1,-1,-1,-1
881,14,-3.85,197.10,26.00,7.49,-1,-1,-1,-1
901,14,28.54,204.56,30.28,6.53,-1,-1,-1,-1
921,14,35.75,168.32,29.38,7.71,-1,-1,-1,-1
941,14,40.83,142.71,26.80,8.47,-1,-1,-1,-1
961,14,44.89,139.02,32.07,14.00,-1,-1,-1,-1
981,14,109.26,165.39,23.50,7.93,-1,-1,-1,-1
1001,14,157.77,183.08,17.35,5.23,-1,-1,-1,-1
1021,14,157.36,179.83,19.91,6.51,-1,-1,-1,-1
1041,14,157.71,174.90,22.00,10.25,-1,-1,-1,-1
1061,14,191.49,187.99,17.54,7.91,-1,-1,-1,-1
1081,14,222.16,200.77,18.42,7.31,-1,-1,-1,-1
1101,14,221.27,197.91,18.60,7.34,-1,-1,-1,-1
1121,14,196.18,180.00,19.50,8.57,-1,-1,-1,-1
1141,14,190.12,187.12,18.92,6.03,-1,-1,-1,-1
1161,14,174.22,179.72,20.11,7.37,-1,-1,-1,-1
1181,14,117.17,149.56,26.99,13.93,-1,-1,-1,-1
1201,14,88.65,181.60,29.94,8.78,-1,-1,-1,-1
1221,14,81.30,228.31,33.71,8.38,-1,-1,-1,-1
1241,14,105.25,236.94,26.03,13.79,-1,-1,-1,-1
1261,14,174.19,248.20,17.93,9.07,-1,-1,-1,-1
1281,14,227.09,253.79,18.84,7.90,-1,-1,-1,-1
1301,14,232.53,252.98,17.75,8.00,-1,-1,-1,-1
1321,14,200.94,241.67,19.69,9.16,-1,-1,-1,-1
921,15,360.34,246.53,46.82,17.15,-1,-1,-1,-1
941,15,301.82,247.06,50.03,15.94,-1,-1,-1,-1
961,15,340.76,200.90,29.21,10.68,-1,-1,-1,-1
981,15,387.49,199.75,25.96,8.65,-1,-1,-1,-1
1001,15,401.59,191.52,28.55,10.34,-1,-1,-1,-1
1021,15,406.96,183.08,32.88,14.36,-1,-1,-1,-1
1041,15,412.63,184.91,34.67,14.65,-1,-1,-1,-1
1061,15,422.25,199.87,28.01,11.01,-1,-1,-1,-1
1081,15,414.11,214.33,29.08,8.82,-1,-1,-1,-1
1101,15,412.81,226.40,20.42,7.75,-1,-1,-1,-1
1121,15,428.52,233.61,22.19,8.51,-1,-1,-1,-1
1141,15,442.06,237.01,20.85,7.63,-1,-1,-1,-1
1161,15,450.32,235.49,19.02,8.71,-1,-1,-1,-1
1181,15,452.18,234.69,20.84,8.65,-1,-1,-1,-1
1201,15,437.75,234.41,20.56,8.06,-1,-1,-1,-1
1221,15,423.26,234.86,17.50,7.92,-1,-1,-1,-1
1241,15,420.57,235.00,21.29,9.47,-1,-1,-1,-1
1261,15,427.59,234.73,18.63,7.69,-1,-1,-1,-1
1281,15,407.76,235.06,22.84,9.59,-1,-1,-1,-1
1301,15,402.77,235.89,21.12,8.60,-1,-1,-1,-1
1321,15,405.52,235.37,20.40,8.25,-1,-1,-1,-1
1341,15,407.23,235.52,21.45,8.97,-1,-1,-1,-1
1361,15,407.84,235.77,22.65,9.63,-1,-1,-1,-1
1381,15,414.28,235.30,19.56,8.86,-1,-1,-1,-1
1401,15,450.20,234.60,19.50,7.40,-1,-1,-1,-1
1421,15,475.06,233.62,18.17,7.66,-1,-1,-1,-1
961,16,202.59,246.85,54.30,19.19,-1,-1,-1,-1
981,17,29.90,248.91,54.21,19.82,-1,-1,-1,-1
1101,18,29.70,287.72,19.94,8.95,-1,-1,-1,-1
1121,18,52.14,290.80,21.04,7.49,-1,-1,-1,-1
1141,18,100.76,290.09,20.67,6.91,-1,-1,-1,-1
1161,18,132.85,288.20,19.63,7.81,-1,-1,-1,-1
1181,18,151.84,287.42,17.84,7.03,-1,-1,-1,-1
1201,18,231.66,285.93,16.74,7.20,-1,-1,-1,-1
1221,19,337.98,284.37,18.96,8.51,-1,-1,-1,-1
1241,19,390.24,284.28,19.97,7.15,-1,-1,-1,-1
1261,19,399.13,283.40,22.35,7.49,-1,-1,-1,-1
1281,19,400.11,283.13,19.19,7.82,-1,-1,-1,-1
1301,19,401.06,283.31,20.11,7.49,-1,-1,-1,-1
1321,19,400.63,283.43,19.51,7.69,-1,-1,-1,-1
1341,19,401.31,284.36,20.30,6.53,-1,-1,-1,-1
1361,19,403.88,283.75,19.21,6.77,-1,-1,-1,-1
1381,19,403.15,284.00,19.87,6.59,-1,-1,-1,-1
1401,19,403.02,281.24,18.63,6.41,-1,-1,-1,-1
1421,19,403.82,240.93,21.06,7.96,-1,-1,-1,-1
1441,19,405.16,193.53,14.83,5.78,-1,-1,-1,-1
1461,19,402.11,184.53,16.97,5.50,-1,-1,-1,-1
1481,19,402.12,165.11,14.88,4.74,-1,-1,-1,-1
1501,19,401.20,160.26,16.77,5.03,-1,-1,-1,-1
1521,19,400.71,162.51,16.33,6.87,-1,-1,-1,-1
1541,19,396.61,174.38,14.16,4.66,-1,-1,-1,-1
1561,19,392.26,204.71,16.47,5.79,-1,-1,-1,-1
1341,20,99.17,213.33,32.34,14.97,-1,-1,-1,-1
1361,21,17.27,179.84,41.40,17.06,-1,-1,-1,-1
1381,21,50.73,180.62,39.59,18.65,-1,-1,-1,-1
1401,21,141.78,207.46,28.93,10.35,-1,-1,-1,-1
1421,21,160.76,180.75,24.77,6.49,-1,-1,-1,-1
1441,21,153.16,153.58,27.40,8.62,-1,-1,-1,-1
1461,21,91.05,118.33,37.31,17.51,-1,-1,-1,-1
1481,21,61.42,170.34,42.37,11.62,-1,-1,-1,-1
1501,21,108.25,180.35,35.06,11.98,-1,-1,-1,-1
1521,22,222.67,172.73,35.65,19.81,-1,-1,-1,-1
1541,22,299.65,190.82,29.52,11.41,-1,-1,-1,-1
1561,22,268.55,199.64,21.42,10.41,-1,-1,-1,-1
1521,23,551.54,208.06,25.22,10.48,-1,-1,-1,-1
1541,23,562.55,204.10,25.77,7.28,-1,-1,-1,-1
1561,23,565.82,198.08,25.87,9.62,-1,-1,-1,-1
1581,23,559.35,193.74,29.33,12.33,-1,-1,-1,-1
1581,24,161.66,208.68,24.87,7.07,-1,-1,-1,-1
1621,24,122.80,228.48,25.07,7.48,-1,-1,-1,-1
1641,24,109.36,224.19,24.00,8.36,-1,-1,-1,-1
1661,24,89.46,218.16,23.92,7.50,-1,-1,-1,-1
1681,24,100.08,222.31,20.46,6.82,-1,-1,-1,-1
1701,24,124.07,223.82,20.97,7.26,-1,-1,-1,-1
1721,24,119.07,225.74,24.69,7.24,-1,-1,-1,-1
1741,24,135.75,229.90,22.13,7.94,-1,-1,-1,-1
1761,24,185.62,240.81,18.72,7.22,-1,-1,-1,-1
1781,24,202.81,245.53,15.21,6.76,-1,-1,-1,-1
1801,24,204.13,255.59,16.81,8.48,-1,-1,-1,-1
1821,24,204.60,261.83,23.98,8.78,-1,-1,-1,-1
1841,24,181.62,258.75,17.44,7.78,-1,-1,-1,-1
1861,24,173.07,256.82,20.69,8.28,-1,-1,-1,-1
1881,24,175.61,256.29,21.06,7.26,-1,-1,-1,-1
1901,24,165.79,255.91,16.32,6.12,-1,-1,-1,-1
1921,24,168.98,253.59,23.58,8.98,-1,-1,-1,-1
1961,24,140.36,253.56,22.02,7.73,-1,-1,-1,-1
1981,24,146.54,251.83,26.41,10.43,-1,-1,-1,-1
2001,24,103.78,241.75,20.25,8.73,-1,-1,-1,-1
2021,24,33.10,227.19,34.47,14.32,-1,-1,-1,-1
2041,24,71.97,234.17,33.80,8.11,-1,-1,-1,-1
2061,24,130.51,243.34,25.01,10.58,-1,-1,-1,-1
2081,24,202.84,255.03,12.05,7.41,-1,-1,-1,-1
2101,24,231.75,260.37,18.31,7.40,-1,-1,-1,-1
2121,24,293.16,259.81,12.33,5.20,-1,-1,-1,-1
2141,24,342.86,257.54,17.89,8.51,-1,-1,-1,-1
1621,25,386.12,201.72,29.74,8.79,-1,-1,-1,-1
1641,25,340.72,197.21,28.13,10.37,-1,-1,-1,-1
1661,25,306.65,197.30,30.15,10.49,-1,-1,-1,-1
1681,25,296.95,193.72,33.80,12.63,-1,-1,-1,-1
1701,25,273.14,181.04,32.34,8.79,-1,-1,-1,-1
1721,25,224.37,136.16,43.87,26.41,-1,-1,-1,-1
1741,25,205.01,122.95,46.26,22.61,-1,-1,-1,-1
1761,25,216.18,134.68,47.67,20.71,-1,-1,-1,-1
1781,25,250.85,160.71,39.18,9.26,-1,-1,-1,-1
1801,25,253.41,164.91,39.96,10.81,-1,-1,-1,-1
1821,25,254.67,160.72,35.63,12.32,-1,-1,-1,-1
1841,25,251.10,107.84,39.07,15.06,-1,-1,-1,-1
1861,25,253.87,120.34,35.60,14.15,-1,-1,-1,-1
1881,25,253.69,159.46,35.83,12.50,-1,-1,-1,-1
1901,25,257.50,165.31,36.13,11.96,-1,-1,-1,-1
1921,25,255.96,187.47,35.45,11.53,-1,-1,-1,-1
1941,25,257.20,150.71,35.47,11.93,-1,-1,-1,-1
1961,25,255.70,133.56,36.69,11.87,-1,-1,-1,-1
1981,25,258.55,131.57,34.19,13.83,-1,-1,-1,-1
2001,25,255.92,129.32,39.64,17.58,-1,-1,-1,-1
2021,25,257.42,165.50,35.46,11.15,-1,-1,-1,-1
2041,25,254.61,133.58,34.30,14.57,-1,-1,-1,-1
2061,25,255.07,95.64,35.23,14.64,-1,-1,-1,-1
2081,25,255.05,96.38,37.25,13.77,-1,-1,-1,-1
2101,25,257.87,94.90,33.39,14.97,-1,-1,-1,-1
2121,25,255.14,94.99,37.63,14.57,-1,-1,-1,-1
2141,25,256.77,94.72,36.47,14.13,-1,-1,-1,-1
2161,25,258.24,94.23,35.86,15.46,-1,-1,-1,-1
2181,25,259.79,94.25,34.65,15.25,-1,-1,-1,-1
2201,25,256.83,95.44,38.90,14.05,-1,-1,-1,-1
2221,25,261.21,94.03,31.89,16.84,-1,-1,-1,-1
2235,25,258.09,91.19,35.72,14.95,-1,-1,-1,-1
1621,26,390.63,288.23,12.01,5.86,-1,-1,-1,-1
1641,26,387.73,291.75,14.69,6.42,-1,-1,-1,-1
1661,26,421.79,291.27,12.35,5.16,-1,-1,-1,-1
1681,26,471.70,289.68,17.51,7.65,-1,-1,-1,-1
1701,26,506.19,289.65,16.52,7.16,-1,-1,-1,-1
1721,26,509.15,290.10,17.06,6.30,-1,-1,-1,-1
1741,26,509.61,294.99,16.20,7.35,-1,-1,-1,-1
1761,26,509.02,299.23,16.05,7.10,-1,-1,-1,-1
1781,26,510.81,298.95,14.96,6.28,-1,-1,-1,-1
1801,26,511.79,298.51,15.61,6.60,-1,-1,-1,-1
1821,26,517.36,297.79,15.84,6.41,-1,-1,-1,-1
1841,26,521.79,296.75,15.33,6.95,-1,-1,-1,-1
1861,26,520.27,289.73,20.95,8.04,-1,-1,-1,-1
1881,26,523.86,269.42,17.96,6.10,-1,-1,-1,-1
1901,26,527.27,267.74,20.25,6.95,-1,-1,-1,-1
1921,26,534.15,264.81,18.80,7.51,-1,-1,-1,-1
1941,26,543.56,262.19,21.26,8.08,-1,-1,-1,-1
1961,26,563.92,258.84,16.84,7.33,-1,-1,-1,-1
1981,26,573.53,252.81,25.58,8.06,-1,-1,-1,-1
2001,26,575.98,241.38,23.07,7.39,-1,-1,-1,-1
2021,27,569.04,156.71,21.83,5.91,-1,-1,-1,-1
2041,27,570.23,138.45,23.65,6.60,-1,-1,-1,-1
2061,27,572.46,161.83,22.98,6.83,-1,-1,-1,-1
2081,27,571.21,197.90,22.48,5.99,-1,-1,-1,-1
2101,27,566.68,198.53,26.43,8.48,-1,-1,-1,-1
2121,27,548.27,206.81,25.15,8.41,-1,-1,-1,-1
2161,28,495.81,234.41,17.51,6.98,-1,-1,-1,-1
2181,28,484.99,240.43,18.72,8.54,-1,-1,-1,-1
2201,28,474.64,243.10,12.80,5.77,-1,-1,-1,-1
2221,28,437.43,243.06,14.20,5.87,-1,-1,-1,-1
2235,28,405.11,242.69,19.04,7.19,-1,-1,-1,-1
2181,29,350.37,207.63,16.56,6.08,-1,-1,-1,-1
2201,29,349.51,195.45,17.29,5.54,-1,-1,-1,-1
2221,29,368.84,194.96,16.00,6.10,-1,-1,-1,-1
2235,29,376.61,192.64,17.24,7.50,-1,-1,-1,-1
