1,1,383.56,152.82,6.29,3.24,-1,-1,-1,-1
21,1,411.44,153.62,7.52,3.71,-1,-1,-1,-1
41,1,444.43,155.19,7.39,3.59,-1,-1,-1,-1
61,1,465.55,155.41,5.97,3.94,-1,-1,-1,-1
81,1,466.89,147.25,8.57,4.08,-1,-1,-1,-1
101,1,468.01,140.95,6.54,4.19,-1,-1,-1,-1
121,1,466.10,136.93,7.97,3.68,-1,-1,-1,-1
141,1,465.14,135.58,8.90,3.73,-1,-1,-1,-1
161,1,464.96,135.73,6.86,3.40,-1,-1,-1,-1
181,1,464.19,131.70,9.23,4.90,-1,-1,-1,-1
201,1,464.85,128.28,8.04,3.27,-1,-1,-1,-1
221,1,465.33,123.60,6.73,3.77,-1,-1,-1,-1
241,1,465.52,121.33,7.33,3.74,-1,-1,-1,-1
261,1,465.25,117.70,6.62,3.35,-1,-1,-1,-1
281,1,465.35,113.48,7.69,3.62,-1,-1,-1,-1
301,1,465.43,110.92,7.50,3.19,-1,-1,-1,-1
321,1,465.97,107.96,7.07,4.10,-1,-1,-1,-1
341,1,464.99,106.74,7.74,3.30,-1,-1,-1,-1
361,1,462.05,106.13,7.42,3.74,-1,-1,-1,-1
381,1,451.56,105.35,7.98,4.12,-1,-1,-1,-1
401,1,438.75,104.87,7.00,3.31,-1,-1,-1,-1
421,1,424.10,103.51,7.52,4.15,-1,-1,-1,-1
441,1,407.84,102.94,5.87,3.38,-1,-1,-1,-1
461,1,393.29,102.37,6.31,3.71,-1,-1,-1,-1
481,1,390.23,102.45,6.42,3.59,-1,-1,-1,-1
501,1,391.32,102.79,6.17,3.25,-1,-1,-1,-1
521,1,392.38,102.95,6.64,3.05,-1,-1,-1,-1
541,1,391.21,102.56,6.39,3.52,-1,-1,-1,-1
561,1,383.41,101.87,5.52,3.35,-1,-1,-1,-1
581,1,371.53,101.17,6.42,3.41,-1,-1,-1,-1
601,1,358.27,100.86,6.71,3.04,-1,-1,-1,-1
621,1,344.26,99.65,6.10,3.18,-1,-1,-1,-1
641,1,331.01,101.00,7.69,4.13,-1,-1,-1,-1
661,1,328.53,125.81,6.22,3.44,-1,-1,-1,-1
681,1,329.62,131.72,7.28,3.41,-1,-1,-1,-1
701,1,325.44,130.32,6.56,3.97,-1,-1,-1,-1
721,1,307.73,129.31,6.95,3.91,-1,-1,-1,-1
741,1,280.43,127.80,7.15,3.48,-1,-1,-1,-1
761,1,264.64,128.75,7.69,3.40,-1,-1,-1,-1
781,1,264.97,131.84,6.84,3.46,-1,-1,-1,-1
801,1,265.81,139.78,6.88,3.20,-1,-1,-1,-1
821,1,266.01,153.55,6.94,3.83,-1,-1,-1,-1
841,1,264.48,161.50,6.83,3.43,-1,-1,-1,-1
861,1,263.35,175.91,6.53,2.53,-1,-1,-1,-1
881,1,259.59,179.50,7.38,3.37,-1,-1,-1,-1
901,1,244.18,179.04,7.75,3.30,-1,-1,-1,-1
921,1,229.82,187.15,8.34,3.42,-1,-1,-1,-1
941,1,231.34,192.66,6.47,2.57,-1,-1,-1,-1
961,1,232.88,189.83,7.12,3.73,-1,-1,-1,-1
981,1,232.94,184.06,7.99,3.21,-1,-1,-1,-1
1001,1,233.58,178.90,7.14,3.06,-1,-1,-1,-1
1021,1,238.88,177.52,7.42,4.07,-1,-1,-1,-1
1041,1,259.58,173.60,7.37,3.51,-1,-1,-1,-1
1061,1,289.06,168.79,6.84,3.11,-1,-1,-1,-1
1081,1,324.53,163.84,7.09,3.26,-1,-1,-1,-1
1101,1,363.29,157.50,7.06,2.91,-1,-1,-1,-1
1121,1,401.49,137.41,8.31,4.09,-1,-1,-1,-1
1141,1,433.91,116.78,7.83,3.45,-1,-1,-1,-1
1161,1,464.48,108.26,6.35,3.75,-1,-1,-1,-1
1181,1,478.49,124.13,5.68,2.70,-1,-1,-1,-1
1,2,165.36,134.43,13.55,4.55,-1,-1,-1,-1
21,2,191.54,136.97,11.00,4.90,-1,-1,-1,-1
41,2,222.85,139.27,11.79,5.35,-1,-1,-1,-1
61,2,193.59,137.90,12.88,5.43,-1,-1,-1,-1
81,2,159.95,137.28,10.27,5.80,-1,-1,-1,-1
101,2,206.80,141.23,12.32,5.41,-1,-1,-1,-1
121,2,261.59,144.26,10.56,6.06,-1,-1,-1,-1
141,2,237.95,143.06,11.97,5.17,-1,-1,-1,-1
161,2,221.59,142.88,13.16,4.54,-1,-1,-1,-1
181,2,222.78,142.89,13.82,4.17,-1,-1,-1,-1
201,2,225.10,143.59,12.97,4.21,-1,-1,-1,-1
221,2,225.57,143.87,12.94,4.10,-1,-1,-1,-1
241,2,225.50,143.64,12.97,4.10,-1,-1,-1,-1
261,2,225.66,144.40,12.46,4.87,-1,-1,-1,-1
281,2,225.60,143.33,12.55,4.59,-1,-1,-1,-1
301,2,227.59,144.26,10.41,3.83,-1,-1,-1,-1
321,2,228.13,143.08,11.35,4.26,-1,-1,-1,-1
341,2,227.81,141.97,12.25,5.04,-1,-1,-1,-1
361,2,227.79,141.17,12.08,4.85,-1,-1,-1,-1
381,2,229.83,141.57,10.56,4.40,-1,-1,-1,-1
401,2,227.90,143.79,12.96,4.53,-1,-1,-1,-1
421,2,227.53,146.27,11.81,4.60,-1,-1,-1,-1
441,2,225.78,147.59,13.16,4.12,-1,-1,-1,-1
461,2,227.32,145.95,11.78,4.32,-1,-1,-1,-1
481,2,225.13,143.74,13.22,4.32,-1,-1,-1,-1
501,2,228.39,141.12,10.92,4.62,-1,-1,-1,-1
521,2,228.28,138.44,12.52,4.42,-1,-1,-1,-1
541,2,228.48,137.01,12.43,4.92,-1,-1,-1,-1
561,2,229.34,137.27,12.10,4.26,-1,-1,-1,-1
581,2,229.04,138.11,12.68,4.33,-1,-1,-1,-1
601,2,229.19,140.29,12.18,4.51,-1,-1,-1,-1
621,2,228.15,142.04,10.77,4.30,-1,-1,-1,-1
641,2,218.05,143.69,10.21,5.94,-1,-1,-1,-1
621,3,291.71,219.66,8.13,4.72,-1,-1,-1,-1
661,4,147.86,143.08,13.89,5.64,-1,-1,-1,-1
661,5,419.61,134.85,4.28,2.78,-1,-1,-1,-1
681,6,88.55,137.89,11.97,6.78,-1,-1,-1,-1
701,6,130.36,142.41,13.41,4.64,-1,-1,-1,-1
721,6,181.09,144.42,13.05,4.93,-1,-1,-1,-1
741,6,190.68,145.22,12.86,4.61,-1,-1,-1,-1
761,6,192.83,154.15,13.25,4.72,-1,-1,-1,-1
