1,1,217.95,193.59,11.11,4.34,-1,-1,-1,-1
21,1,227.63,189.58,10.02,4.74,-1,-1,-1,-1
41,1,231.97,181.74,8.77,3.95,-1,-1,-1,-1
61,1,232.05,160.11,9.84,3.72,-1,-1,-1,-1
81,1,231.79,152.14,7.70,3.74,-1,-1,-1,-1
101,1,233.55,150.61,8.83,3.38,-1,-1,-1,-1
121,1,233.25,148.87,11.01,4.35,-1,-1,-1,-1
141,1,237.33,153.08,10.14,5.05,-1,-1,-1,-1
161,1,243.21,161.42,9.20,4.79,-1,-1,-1,-1
181,1,247.88,163.26,8.62,3.66,-1,-1,-1,-1
201,1,251.05,163.53,8.18,3.27,-1,-1,-1,-1
221,1,255.64,161.03,9.03,4.17,-1,-1,-1,-1
241,1,272.44,159.80,8.26,3.05,-1,-1,-1,-1
261,1,276.98,147.86,8.16,3.59,-1,-1,-1,-1
1,2,385.19,188.47,15.47,5.61,-1,-1,-1,-1
21,2,386.57,187.95,14.99,4.67,-1,-1,-1,-1
41,2,386.45,189.37,16.74,5.14,-1,-1,-1,-1
61,2,385.57,192.83,15.08,5.87,-1,-1,-1,-1
81,2,382.13,197.38,12.17,5.15,-1,-1,-1,-1
101,2,373.54,200.06,14.86,6.96,-1,-1,-1,-1
121,2,363.31,206.89,11.12,4.99,-1,-1,-1,-1
141,2,352.21,211.74,9.37,4.20,-1,-1,-1,-1
161,2,340.19,214.92,10.80,4.55,-1,-1,-1,-1
181,2,330.64,218.77,11.05,4.54,-1,-1,-1,-1
201,2,323.69,222.17,10.17,4.41,-1,-1,-1,-1
221,2,317.24,224.96,11.35,5.49,-1,-1,-1,-1
241,2,314.79,228.47,9.51,3.98,-1,-1,-1,-1
261,2,313.21,229.24,8.13,4.25,-1,-1,-1,-1
281,2,313.21,228.98,8.01,4.27,-1,-1,-1,-1
301,2,313.31,226.99,8.74,5.08,-1,-1,-1,-1
321,2,313.57,225.70,9.43,4.58,-1,-1,-1,-1
341,2,320.11,223.86,9.46,4.38,-1,-1,-1,-1
361,2,326.63,221.93,8.36,4.24,-1,-1,-1,-1
381,2,331.02,219.58,8.84,4.47,-1,-1,-1,-1
401,2,335.48,215.47,8.82,4.49,-1,-1,-1,-1
421,2,340.78,210.38,8.37,3.93,-1,-1,-1,-1
441,2,345.87,203.73,10.16,4.26,-1,-1,-1,-1
481,2,357.60,192.85,10.08,5.04,-1,-1,-1,-1
501,2,359.59,191.78,8.43,3.98,-1,-1,-1,-1
521,2,361.08,190.24,8.68,4.55,-1,-1,-1,-1
541,2,361.55,187.55,9.69,3.46,-1,-1,-1,-1
561,2,364.42,184.86,6.80,3.05,-1,-1,-1,-1
581,2,364.39,180.44,9.76,4.40,-1,-1,-1,-1
601,2,366.11,177.40,11.84,4.12,-1,-1,-1,-1
1,3,410.57,125.19,9.07,4.71,-1,-1,-1,-1
21,3,413.16,126.14,7.88,3.47,-1,-1,-1,-1
41,3,414.05,125.81,8.60,3.90,-1,-1,-1,-1
61,3,413.60,124.84,9.01,4.62,-1,-1,-1,-1
81,3,412.79,124.27,9.25,3.86,-1,-1,-1,-1
101,3,412.55,123.94,9.32,4.09,-1,-1,-1,-1
121,3,411.69,123.72,9.17,3.44,-1,-1,-1,-1
141,3,410.88,123.14,8.98,3.63,-1,-1,-1,-1
161,3,412.27,126.14,7.99,4.17,-1,-1,-1,-1
181,3,412.66,148.97,8.29,3.94,-1,-1,-1,-1
201,3,403.35,159.89,8.70,4.28,-1,-1,-1,-1
221,3,369.91,167.31,9.05,3.89,-1,-1,-1,-1
241,3,338.52,168.58,8.53,3.69,-1,-1,-1,-1
261,3,334.37,172.74,8.45,3.53,-1,-1,-1,-1
281,4,280.65,100.92,6.72,4.68,-1,-1,-1,-1
