1,1,205.16,204.84,14.29,4.49,-1,-1,-1,-1
21,1,235.11,202.77,12.62,6.23,-1,-1,-1,-1
41,1,301.97,198.66,14.38,5.78,-1,-1,-1,-1
41,2,67.37,137.97,6.71,3.08,-1,-1,-1,-1
61,3,401.66,193.02,10.93,3.92,-1,-1,-1,-1
81,3,483.26,189.64,13.73,4.97,-1,-1,-1,-1
101,3,528.51,181.27,12.33,8.09,-1,-1,-1,-1
121,3,541.78,177.38,17.85,7.58,-1,-1,-1,-1
141,3,523.05,177.11,14.47,7.22,-1,-1,-1,-1
161,3,484.60,177.99,16.21,7.22,-1,-1,-1,-1
181,3,430.57,181.13,14.45,7.01,-1,-1,-1,-1
201,3,361.03,185.41,16.59,5.66,-1,-1,-1,-1
221,3,282.27,191.42,18.36,4.58,-1,-1,-1,-1
241,4,206.05,191.83,16.90,7.93,-1,-1,-1,-1
261,4,199.18,143.81,13.57,6.06,-1,-1,-1,-1
281,4,217.89,131.30,13.71,8.75,-1,-1,-1,-1
301,4,310.15,125.05,14.57,6.03,-1,-1,-1,-1
321,4,393.46,120.38,14.35,10.39,-1,-1,-1,-1
341,4,428.87,165.13,12.22,5.84,-1,-1,-1,-1
361,4,435.29,218.22,16.10,6.23,-1,-1,-1,-1
381,4,438.39,244.42,7.88,3.15,-1,-1,-1,-1
401,4,393.51,245.22,14.71,4.60,-1,-1,-1,-1
421,4,328.64,249.61,16.93,5.08,-1,-1,-1,-1
441,4,287.52,248.23,14.84,6.56,-1,-1,-1,-1
461,5,284.38,208.21,14.84,5.01,-1,-1,-1,-1
481,6,288.07,166.89,8.67,4.68,-1,-1,-1,-1
501,6,258.56,162.57,15.92,8.87,-1,-1,-1,-1
881,6,175.72,172.23,12.93,5.61,-1,-1,-1,-1
901,6,137.95,168.29,9.31,5.60,-1,-1,-1,-1
921,6,153.49,159.83,12.60,6.63,-1,-1,-1,-1
941,6,233.56,149.27,12.53,5.61,-1,-1,-1,-1
521,7,184.26,169.90,11.52,8.34,-1,-1,-1,-1
541,7,143.09,163.47,16.44,6.66,-1,-1,-1,-1
561,7,145.05,148.45,12.50,5.58,-1,-1,-1,-1
581,7,173.18,145.09,16.37,6.60,-1,-1,-1,-1
601,7,243.59,139.50,13.10,6.40,-1,-1,-1,-1
621,7,322.20,131.06,18.17,7.04,-1,-1,-1,-1
641,8,442.16,120.75,8.77,9.05,-1,-1,-1,-1
661,8,503.04,126.87,17.20,10.85,-1,-1,-1,-1
681,8,514.19,144.02,14.85,7.48,-1,-1,-1,-1
701,8,513.67,150.00,15.71,8.09,-1,-1,-1,-1
721,8,511.03,165.86,13.05,6.15,-1,-1,-1,-1
741,8,506.68,184.23,13.47,6.13,-1,-1,-1,-1
761,8,505.87,194.79,7.97,3.83,-1,-1,-1,-1
781,8,503.34,174.96,11.04,4.44,-1,-1,-1,-1
801,8,490.75,174.63,7.05,3.45,-1,-1,-1,-1
821,8,432.74,175.82,10.92,7.33,-1,-1,-1,-1
841,9,344.98,183.09,11.26,4.29,-1,-1,-1,-1
861,10,254.81,188.20,8.16,3.53,-1,-1,-1,-1
961,11,347.45,135.93,15.87,5.34,-1,-1,-1,-1
981,12,474.39,129.44,6.24,7.75,-1,-1,-1,-1
1001,12,533.40,151.00,13.38,7.05,-1,-1,-1,-1
1021,12,545.80,184.35,11.89,5.11,-1,-1,-1,-1
1041,12,550.25,218.99,14.79,5.29,-1,-1,-1,-1
1061,12,533.64,224.86,11.41,6.27,-1,-1,-1,-1
1081,12,485.19,226.91,14.30,5.63,-1,-1,-1,-1
1101,13,417.96,231.15,10.68,3.67,-1,-1,-1,-1
1121,13,340.50,235.09,15.21,3.49,-1,-1,-1,-1
1141,14,280.93,213.18,7.37,3.30,-1,-1,-1,-1
1161,15,207.47,173.40,15.89,5.00,-1,-1,-1,-1
1181,16,138.66,145.25,11.24,9.21,-1,-1,-1,-1
1201,16,142.01,121.02,17.39,10.64,-1,-1,-1,-1
1221,17,252.52,88.78,17.14,6.59,-1,-1,-1,-1
1241,18,374.26,60.12,23.87,13.29,-1,-1,-1,-1
1261,18,479.60,67.73,14.44,11.70,-1,-1,-1,-1
1281,18,511.33,87.98,18.33,11.29,-1,-1,-1,-1
1301,18,478.51,112.33,16.89,9.54,-1,-1,-1,-1
1341,19,372.90,161.66,13.73,6.59,-1,-1,-1,-1
1361,19,353.83,184.54,10.06,3.14,-1,-1,-1,-1
1381,19,355.26,193.68,11.21,5.76,-1,-1,-1,-1
1401,19,404.11,195.92,7.26,2.76,-1,-1,-1,-1
1421,19,440.33,192.84,11.09,4.64,-1,-1,-1,-1
1441,19,465.21,174.82,10.73,3.70,-1,-1,-1,-1
1461,19,486.54,149.26,12.24,8.78,-1,-1,-1,-1
1481,19,463.00,133.08,8.90,6.95,-1,-1,-1,-1
1501,19,407.98,141.09,14.81,11.09,-1,-1,-1,-1
1521,19,390.57,192.45,15.05,6.23,-1,-1,-1,-1
1541,19,386.57,200.81,14.23,4.50,-1,-1,-1,-1
1561,19,381.02,170.15,12.05,4.34,-1,-1,-1,-1
1581,19,378.80,128.20,14.10,6.03,-1,-1,-1,-1
1601,19,376.30,104.79,9.85,6.27,-1,-1,-1,-1
1621,19,326.60,105.25,14.77,7.95,-1,-1,-1,-1
1641,20,250.41,113.19,10.81,7.89,-1,-1,-1,-1
1661,20,208.03,152.61,14.76,6.55,-1,-1,-1,-1
1681,20,202.05,213.25,12.78,5.99,-1,-1,-1,-1
1701,20,208.54,234.71,15.25,5.60,-1,-1,-1,-1
1721,20,248.59,231.03,14.81,4.59,-1,-1,-1,-1
1741,20,288.06,227.63,15.94,6.71,-1,-1,-1,-1
1761,20,341.93,223.60,17.00,5.51,-1,-1,-1,-1
1781,20,412.60,219.74,15.61,3.76,-1,-1,-1,-1
1801,20,474.08,211.65,15.07,7.65,-1,-1,-1,-1
1681,21,39.92,143.85,6.58,3.83,-1,-1,-1,-1
1821,22,479.99,168.48,12.21,4.76,-1,-1,-1,-1
1841,22,474.97,132.82,11.58,10.27,-1,-1,-1,-1
1861,23,415.54,138.99,9.90,8.64,-1,-1,-1,-1
1881,24,295.76,148.11,18.06,5.55,-1,-1,-1,-1
1901,25,215.17,156.88,11.98,6.21,-1,-1,-1,-1
1921,25,200.73,136.84,16.09,5.32,-1,-1,-1,-1
1941,25,203.24,99.36,12.24,5.73,-1,-1,-1,-1
1961,25,225.91,89.36,13.15,8.37,-1,-1,-1,-1
1981,25,314.05,82.29,12.49,6.34,-1,-1,-1,-1
2001,25,407.28,68.72,12.64,9.79,-1,-1,-1,-1
2021,25,445.85,83.49,9.61,6.99,-1,-1,-1,-1
2041,25,453.40,132.29,13.15,6.09,-1,-1,-1,-1
2061,25,446.32,163.83,14.25,5.92,-1,-1,-1,-1
2081,25,412.78,165.62,14.88,5.95,-1,-1,-1,-1
2101,25,366.43,169.53,12.94,5.19,-1,-1,-1,-1
2121,25,330.03,166.22,13.59,5.28,-1,-1,-1,-1
2141,25,330.82,144.00,11.25,3.82,-1,-1,-1,-1
2161,25,302.92,143.22,14.18,8.05,-1,-1,-1,-1
2166,25,292.30,144.40,14.49,6.67,-1,-1,-1,-1
