1,1,254.15,252.04,8.06,5.38,-1,-1,-1,-1
21,1,266.49,250.93,8.76,5.28,-1,-1,-1,-1
41,1,302.72,250.02,7.86,5.05,-1,-1,-1,-1
61,1,355.49,249.09,8.05,4.45,-1,-1,-1,-1
1,2,217.08,243.66,9.61,6.43,-1,-1,-1,-1
21,3,304.93,232.23,12.39,7.88,-1,-1,-1,-1
241,3,299.92,250.23,8.31,5.38,-1,-1,-1,-1
261,3,293.14,251.09,8.31,4.81,-1,-1,-1,-1
281,3,299.67,250.23,8.15,5.40,-1,-1,-1,-1
301,3,325.18,249.66,8.98,5.41,-1,-1,-1,-1
321,3,368.69,247.37,9.27,5.53,-1,-1,-1,-1
41,4,353.84,228.33,9.46,8.37,-1,-1,-1,-1
61,4,352.41,227.90,13.22,7.09,-1,-1,-1,-1
81,4,353.61,228.25,12.76,7.19,-1,-1,-1,-1
101,4,353.51,230.10,11.26,5.67,-1,-1,-1,-1
121,4,353.71,231.28,12.09,5.28,-1,-1,-1,-1
141,4,355.16,232.03,10.55,5.83,-1,-1,-1,-1
161,4,356.69,233.70,10.75,5.83,-1,-1,-1,-1
181,4,356.57,236.34,11.45,6.33,-1,-1,-1,-1
201,4,358.67,240.67,11.79,6.33,-1,-1,-1,-1
221,4,357.86,248.86,14.85,6.63,-1,-1,-1,-1
81,5,416.91,246.63,8.45,4.78,-1,-1,-1,-1
101,5,467.85,244.33,7.60,6.38,-1,-1,-1,-1
121,5,481.72,244.76,7.89,5.06,-1,-1,-1,-1
141,5,479.05,244.12,7.49,6.19,-1,-1,-1,-1
161,5,460.97,245.40,7.62,5.58,-1,-1,-1,-1
181,5,431.43,247.21,7.21,4.64,-1,-1,-1,-1
201,5,390.30,248.11,7.30,5.51,-1,-1,-1,-1
221,6,340.40,249.74,8.85,4.93,-1,-1,-1,-1
241,6,359.97,263.37,10.49,5.03,-1,-1,-1,-1
261,6,361.33,268.89,10.41,5.74,-1,-1,-1,-1
281,6,364.46,271.60,10.23,4.56,-1,-1,-1,-1
301,6,365.08,272.45,10.52,3.86,-1,-1,-1,-1
321,6,366.21,267.23,12.39,4.72,-1,-1,-1,-1
341,6,367.85,260.90,12.08,7.30,-1,-1,-1,-1
361,6,368.24,261.55,10.73,8.68,-1,-1,-1,-1
381,6,367.46,277.01,9.74,5.59,-1,-1,-1,-1
401,6,367.54,281.35,10.50,4.70,-1,-1,-1,-1
421,6,368.02,282.07,10.54,5.09,-1,-1,-1,-1
441,6,367.74,283.61,9.65,5.50,-1,-1,-1,-1
461,6,368.05,284.35,9.76,5.56,-1,-1,-1,-1
481,6,367.46,286.91,8.84,3.63,-1,-1,-1,-1
501,6,366.30,285.37,10.55,5.27,-1,-1,-1,-1
521,6,366.48,285.25,9.34,5.05,-1,-1,-1,-1
541,6,365.72,285.25,9.35,4.43,-1,-1,-1,-1
561,6,366.44,284.51,8.74,4.95,-1,-1,-1,-1
581,6,364.93,283.37,9.11,6.43,-1,-1,-1,-1
601,6,364.64,284.04,9.82,5.47,-1,-1,-1,-1
621,6,364.46,284.49,8.54,4.94,-1,-1,-1,-1
641,6,364.05,283.88,8.83,5.18,-1,-1,-1,-1
661,6,361.57,283.90,8.16,5.41,-1,-1,-1,-1
681,6,335.27,285.16,8.76,6.56,-1,-1,-1,-1
701,6,264.30,287.89,9.72,5.38,-1,-1,-1,-1
721,6,229.98,289.32,9.69,5.84,-1,-1,-1,-1
741,6,228.39,290.58,9.77,4.60,-1,-1,-1,-1
761,6,228.98,285.91,12.10,6.70,-1,-1,-1,-1
781,6,233.77,288.30,11.34,6.92,-1,-1,-1,-1
801,6,243.20,311.59,9.89,6.07,-1,-1,-1,-1
821,6,251.04,343.48,9.21,4.06,-1,-1,-1,-1
341,7,420.74,245.57,7.62,6.49,-1,-1,-1,-1
361,7,441.76,247.55,7.90,5.90,-1,-1,-1,-1
381,7,448.75,261.65,9.18,6.17,-1,-1,-1,-1
401,7,451.83,278.12,8.22,5.24,-1,-1,-1,-1
421,7,455.64,297.78,8.85,4.71,-1,-1,-1,-1
441,7,459.72,319.51,8.34,4.09,-1,-1,-1,-1
461,7,461.45,324.81,8.77,4.64,-1,-1,-1,-1
481,7,459.62,312.47,8.32,4.55,-1,-1,-1,-1
501,7,455.41,294.65,7.54,4.68,-1,-1,-1,-1
521,7,451.70,278.16,8.71,5.03,-1,-1,-1,-1
541,7,451.50,277.89,7.96,4.21,-1,-1,-1,-1
561,7,457.62,303.40,8.29,4.63,-1,-1,-1,-1
581,7,464.17,334.27,8.80,4.93,-1,-1,-1,-1
601,7,466.09,343.28,8.65,4.18,-1,-1,-1,-1
621,7,459.37,318.08,7.83,4.52,-1,-1,-1,-1
641,7,453.97,291.97,7.99,4.57,-1,-1,-1,-1
661,7,449.16,268.36,8.09,4.82,-1,-1,-1,-1
681,7,447.42,251.46,7.30,4.74,-1,-1,-1,-1
701,7,448.88,260.23,7.97,5.25,-1,-1,-1,-1
721,7,451.83,272.21,8.32,5.08,-1,-1,-1,-1
741,7,451.60,271.94,8.91,4.58,-1,-1,-1,-1
761,7,451.69,272.70,7.05,3.64,-1,-1,-1,-1
781,7,452.03,272.05,8.69,5.29,-1,-1,-1,-1
801,7,451.61,272.51,7.26,4.86,-1,-1,-1,-1
821,7,451.30,272.77,7.55,4.60,-1,-1,-1,-1
