1,1,312.87,115.53,8.29,3.44,-1,-1,-1,-1
21,1,316.40,120.46,9.31,4.03,-1,-1,-1,-1
41,1,320.41,125.27,8.67,3.52,-1,-1,-1,-1
621,1,267.49,92.88,119.74,44.53,-1,-1,-1,-1
981,1,278.62,86.80,104.24,42.79,-1,-1,-1,-1
1141,1,314.55,86.24,107.42,52.82,-1,-1,-1,-1
1461,1,301.90,166.38,125.18,36.54,-1,-1,-1,-1
1,2,294.61,148.12,24.91,15.67,-1,-1,-1,-1
21,2,294.11,146.79,26.37,7.95,-1,-1,-1,-1
41,2,292.44,142.70,29.38,7.34,-1,-1,-1,-1
61,2,297.33,126.68,29.62,9.32,-1,-1,-1,-1
81,2,320.53,124.40,6.15,3.27,-1,-1,-1,-1
101,2,321.39,124.37,8.33,3.38,-1,-1,-1,-1
121,2,320.52,124.69,10.20,3.18,-1,-1,-1,-1
141,2,321.39,145.37,9.40,3.68,-1,-1,-1,-1
161,2,321.65,171.59,9.18,3.09,-1,-1,-1,-1
181,2,293.94,152.37,60.28,21.34,-1,-1,-1,-1
81,3,297.41,89.28,36.35,12.02,-1,-1,-1,-1
461,3,314.73,85.84,119.14,49.73,-1,-1,-1,-1
781,3,336.21,89.25,111.66,44.32,-1,-1,-1,-1
101,4,297.60,46.36,51.04,21.87,-1,-1,-1,-1
121,4,299.97,28.91,52.46,20.98,-1,-1,-1,-1
141,4,293.69,-3.11,60.61,27.66,-1,-1,-1,-1
161,4,291.95,38.28,62.60,35.42,-1,-1,-1,-1
201,5,281.48,186.92,66.18,16.81,-1,-1,-1,-1
221,5,287.99,184.27,67.52,17.00,-1,-1,-1,-1
241,5,300.79,176.79,63.87,14.79,-1,-1,-1,-1
261,5,298.97,158.86,77.08,21.95,-1,-1,-1,-1
281,5,301.42,147.53,92.60,25.35,-1,-1,-1,-1
301,5,313.36,126.85,91.55,33.83,-1,-1,-1,-1
321,5,305.40,107.74,114.55,42.73,-1,-1,-1,-1
341,5,171.73,103.93,114.46,37.49,-1,-1,-1,-1
361,5,49.93,94.14,118.35,49.25,-1,-1,-1,-1
381,5,158.34,88.12,111.31,46.61,-1,-1,-1,-1
701,5,241.03,92.88,110.82,39.61,-1,-1,-1,-1
721,5,259.95,95.24,95.71,37.31,-1,-1,-1,-1
1341,5,232.30,162.51,121.25,38.61,-1,-1,-1,-1
1421,5,305.85,236.66,6.96,3.89,-1,-1,-1,-1
1441,5,315.09,234.53,8.65,4.17,-1,-1,-1,-1
1461,5,331.27,229.76,9.85,4.32,-1,-1,-1,-1
1481,5,353.17,224.09,6.11,3.43,-1,-1,-1,-1
1501,5,378.25,217.21,7.28,3.23,-1,-1,-1,-1
1521,5,395.25,208.27,6.77,3.07,-1,-1,-1,-1
1541,5,390.07,201.20,4.76,2.79,-1,-1,-1,-1
1561,5,360.98,196.79,9.09,5.87,-1,-1,-1,-1
1581,5,354.79,217.96,5.63,2.76,-1,-1,-1,-1
1601,5,323.32,217.23,9.12,4.00,-1,-1,-1,-1
1621,5,278.99,214.78,7.84,3.77,-1,-1,-1,-1
1641,5,268.78,214.13,7.95,4.02,-1,-1,-1,-1
1661,5,246.05,213.39,11.23,4.61,-1,-1,-1,-1
1681,5,264.47,214.28,8.76,4.36,-1,-1,-1,-1
1701,5,290.70,216.81,10.22,4.63,-1,-1,-1,-1
1741,5,293.54,187.81,7.30,2.79,-1,-1,-1,-1
1761,5,294.30,180.70,7.38,2.81,-1,-1,-1,-1
1781,5,292.97,152.73,6.49,3.05,-1,-1,-1,-1
1801,5,292.64,128.55,7.07,3.47,-1,-1,-1,-1
1821,5,300.96,121.46,8.56,3.69,-1,-1,-1,-1
1841,5,304.85,142.90,8.89,3.55,-1,-1,-1,-1
1861,5,300.41,153.81,9.13,4.42,-1,-1,-1,-1
1881,5,285.01,164.60,8.14,3.98,-1,-1,-1,-1
1901,5,267.52,177.72,7.32,4.03,-1,-1,-1,-1
1921,5,252.24,190.12,5.26,3.68,-1,-1,-1,-1
1941,5,243.75,198.93,4.80,3.22,-1,-1,-1,-1
1961,5,242.23,201.32,7.39,4.04,-1,-1,-1,-1
1981,5,243.27,211.47,9.22,4.61,-1,-1,-1,-1
2001,5,244.15,223.10,8.81,4.29,-1,-1,-1,-1
2021,5,244.70,238.47,8.26,4.13,-1,-1,-1,-1
2041,5,249.46,237.22,9.03,4.65,-1,-1,-1,-1
2061,5,252.77,236.09,9.34,3.98,-1,-1,-1,-1
2081,5,256.49,233.52,9.74,5.62,-1,-1,-1,-1
2101,5,263.41,229.40,10.57,5.75,-1,-1,-1,-1
201,6,321.86,148.74,8.37,3.61,-1,-1,-1,-1
221,6,321.75,148.62,9.14,5.26,-1,-1,-1,-1
241,6,311.23,156.30,9.18,4.92,-1,-1,-1,-1
261,7,293.41,167.59,10.76,4.44,-1,-1,-1,-1
281,7,289.63,172.79,7.65,3.43,-1,-1,-1,-1
301,7,289.64,180.47,5.41,3.13,-1,-1,-1,-1
341,8,287.04,219.34,10.69,4.86,-1,-1,-1,-1
361,8,279.17,222.60,8.16,3.57,-1,-1,-1,-1
381,8,266.65,226.35,10.19,3.99,-1,-1,-1,-1
401,8,287.39,230.14,9.34,4.96,-1,-1,-1,-1
421,8,324.72,232.79,9.00,4.44,-1,-1,-1,-1
441,8,325.27,233.79,8.11,3.86,-1,-1,-1,-1
401,9,359.57,94.88,99.30,38.87,-1,-1,-1,-1
421,9,479.95,100.08,124.75,35.24,-1,-1,-1,-1
441,9,518.24,101.46,126.72,38.72,-1,-1,-1,-1
481,10,-37.50,95.07,103.43,42.17,-1,-1,-1,-1
641,10,-31.07,99.99,83.77,37.92,-1,-1,-1,-1
1241,10,13.34,88.86,140.76,46.27,-1,-1,-1,-1
1261,10,12.32,77.70,145.41,42.69,-1,-1,-1,-1
1281,10,9.23,77.14,125.34,45.10,-1,-1,-1,-1
1301,10,-7.90,156.22,32.27,11.12,-1,-1,-1,-1
1421,10,-45.96,167.69,116.84,44.06,-1,-1,-1,-1
1521,10,84.11,162.97,120.06,41.99,-1,-1,-1,-1
1541,10,71.59,169.35,98.75,45.29,-1,-1,-1,-1
1621,10,131.58,166.78,102.81,34.63,-1,-1,-1,-1
1641,10,38.92,175.27,88.09,38.10,-1,-1,-1,-1
1661,10,172.53,161.26,114.88,37.57,-1,-1,-1,-1
561,11,479.28,97.61,124.00,46.19,-1,-1,-1,-1
561,12,348.49,233.10,8.16,3.96,-1,-1,-1,-1
581,12,323.68,231.12,10.91,4.29,-1,-1,-1,-1
621,12,317.10,228.10,8.50,3.90,-1,-1,-1,-1
641,12,321.16,226.55,8.92,3.71,-1,-1,-1,-1
661,12,331.44,224.02,8.10,4.32,-1,-1,-1,-1
681,12,347.60,217.30,6.28,3.35,-1,-1,-1,-1
701,12,363.21,210.83,6.00,3.08,-1,-1,-1,-1
721,12,338.58,200.78,8.32,3.99,-1,-1,-1,-1
741,12,298.96,189.51,10.54,5.47,-1,-1,-1,-1
761,12,290.49,188.82,10.16,4.11,-1,-1,-1,-1
781,12,287.57,189.58,9.35,4.24,-1,-1,-1,-1
801,12,269.96,191.84,8.28,4.18,-1,-1,-1,-1
821,12,225.64,196.83,11.59,4.88,-1,-1,-1,-1
841,12,203.68,207.24,10.25,4.86,-1,-1,-1,-1
861,12,229.92,215.05,8.61,4.72,-1,-1,-1,-1
881,12,278.16,220.82,6.30,2.74,-1,-1,-1,-1
941,12,303.08,222.45,7.79,3.62,-1,-1,-1,-1
961,12,287.18,221.92,10.49,5.05,-1,-1,-1,-1
981,12,285.12,221.88,8.82,4.96,-1,-1,-1,-1
1001,12,286.74,222.19,7.29,4.31,-1,-1,-1,-1
1021,12,289.02,221.07,8.47,5.07,-1,-1,-1,-1
1041,12,311.51,220.82,8.32,4.10,-1,-1,-1,-1
1061,12,330.60,218.73,8.73,4.05,-1,-1,-1,-1
1081,12,351.04,216.75,5.47,2.93,-1,-1,-1,-1
1101,12,331.59,212.10,9.11,4.48,-1,-1,-1,-1
1121,12,316.27,208.16,9.35,4.30,-1,-1,-1,-1
1141,12,305.08,206.08,7.40,3.68,-1,-1,-1,-1
