1,1,216.09,290.69,17.75,7.55,-1,-1,-1,-1
21,1,229.15,286.99,19.27,8.55,-1,-1,-1,-1
41,1,250.98,280.44,17.20,6.37,-1,-1,-1,-1
61,1,247.81,276.96,25.10,10.40,-1,-1,-1,-1
81,1,175.98,278.23,30.55,9.86,-1,-1,-1,-1
101,1,114.22,278.28,29.48,10.06,-1,-1,-1,-1
121,1,92.36,266.86,30.24,10.23,-1,-1,-1,-1
141,1,64.30,250.46,40.02,14.83,-1,-1,-1,-1
161,1,29.47,235.60,33.81,11.86,-1,-1,-1,-1
1,2,524.96,248.39,37.78,8.69,-1,-1,-1,-1
21,3,520.72,158.49,35.37,11.72,-1,-1,-1,-1
41,3,523.92,199.92,37.01,9.51,-1,-1,-1,-1
61,3,521.30,238.02,35.30,10.50,-1,-1,-1,-1
81,4,475.96,164.15,29.97,15.63,-1,-1,-1,-1
101,4,408.62,175.28,22.14,13.12,-1,-1,-1,-1
121,5,358.92,225.74,8.04,6.05,-1,-1,-1,-1
141,5,329.11,256.79,22.63,8.67,-1,-1,-1,-1
161,5,330.72,299.92,15.05,6.63,-1,-1,-1,-1
181,5,325.97,321.58,23.05,8.35,-1,-1,-1,-1
201,5,331.68,327.08,18.26,8.55,-1,-1,-1,-1
221,5,341.69,326.46,20.71,8.57,-1,-1,-1,-1
241,5,360.49,324.49,17.89,8.20,-1,-1,-1,-1
261,5,375.21,308.96,15.08,6.46,-1,-1,-1,-1
181,6,3.26,210.38,14.17,6.30,-1,-1,-1,-1
221,7,-10.61,159.35,54.24,16.76,-1,-1,-1,-1
241,8,143.60,138.76,54.06,24.25,-1,-1,-1,-1
261,9,168.47,229.18,57.46,18.12,-1,-1,-1,-1
281,10,147.47,294.25,51.59,14.83,-1,-1,-1,-1
301,10,128.10,312.28,51.88,15.58,-1,-1,-1,-1
281,11,383.11,253.63,15.57,7.34,-1,-1,-1,-1
301,11,389.37,217.67,16.08,6.61,-1,-1,-1,-1
321,11,379.64,250.89,27.03,11.49,-1,-1,-1,-1
341,11,390.82,256.48,32.16,12.62,-1,-1,-1,-1
361,11,449.41,226.64,24.98,9.35,-1,-1,-1,-1
381,11,486.49,198.58,24.98,12.22,-1,-1,-1,-1
401,11,485.90,198.23,27.79,10.32,-1,-1,-1,-1
421,11,447.92,217.22,22.98,14.72,-1,-1,-1,-1
341,12,173.45,336.26,37.35,12.13,-1,-1,-1,-1
361,12,175.79,271.99,32.85,9.57,-1,-1,-1,-1
381,12,180.76,264.72,33.84,11.23,-1,-1,-1,-1
401,12,187.15,235.38,24.08,10.15,-1,-1,-1,-1
421,12,193.66,236.65,25.02,9.88,-1,-1,-1,-1
441,12,197.61,253.12,24.39,10.20,-1,-1,-1,-1
461,12,201.52,257.34,24.00,8.25,-1,-1,-1,-1
481,12,196.52,255.19,26.94,12.37,-1,-1,-1,-1
501,12,204.09,266.41,20.98,9.93,-1,-1,-1,-1
521,12,203.01,270.38,22.24,12.76,-1,-1,-1,-1
541,12,207.70,281.43,24.18,11.98,-1,-1,-1,-1
561,12,218.33,295.63,17.54,8.28,-1,-1,-1,-1
581,12,214.12,274.77,12.82,7.90,-1,-1,-1,-1
601,12,221.99,272.21,14.54,7.36,-1,-1,-1,-1
621,12,256.29,272.07,13.92,8.24,-1,-1,-1,-1
