1,1,356.72,200.65,6.53,3.35,-1,-1,-1,-1
21,1,356.71,202.05,6.49,3.74,-1,-1,-1,-1
1,2,556.19,173.67,6.99,3.90,-1,-1,-1,-1
21,2,555.55,173.93,7.38,3.37,-1,-1,-1,-1
41,2,557.02,173.77,6.16,3.30,-1,-1,-1,-1
61,2,556.13,173.71,7.01,3.49,-1,-1,-1,-1
81,2,556.84,173.62,7.13,3.56,-1,-1,-1,-1
101,2,555.54,173.80,7.00,3.92,-1,-1,-1,-1
121,2,553.44,173.61,7.36,3.59,-1,-1,-1,-1
141,2,549.96,173.73,7.04,3.65,-1,-1,-1,-1
161,2,547.54,173.62,6.55,3.67,-1,-1,-1,-1
181,2,544.04,173.42,6.43,3.86,-1,-1,-1,-1
201,2,543.30,173.53,6.74,3.70,-1,-1,-1,-1
221,2,543.87,173.95,6.87,4.12,-1,-1,-1,-1
241,2,544.09,173.98,7.21,4.10,-1,-1,-1,-1
261,2,544.57,173.77,6.60,4.45,-1,-1,-1,-1
281,2,544.38,174.20,7.54,3.90,-1,-1,-1,-1
301,2,544.06,175.03,6.93,3.93,-1,-1,-1,-1
321,2,538.96,176.01,7.01,2.98,-1,-1,-1,-1
341,2,528.00,175.71,6.51,3.21,-1,-1,-1,-1
361,2,513.75,174.13,8.15,4.02,-1,-1,-1,-1
381,2,499.28,173.04,7.36,4.04,-1,-1,-1,-1
401,2,483.56,172.53,7.28,4.20,-1,-1,-1,-1
421,2,467.28,172.10,7.27,3.76,-1,-1,-1,-1
441,2,451.78,171.52,6.83,3.70,-1,-1,-1,-1
461,2,437.38,171.92,6.84,3.98,-1,-1,-1,-1
481,2,421.67,171.92,7.78,3.87,-1,-1,-1,-1
501,2,409.25,171.29,6.68,3.56,-1,-1,-1,-1
521,2,396.53,171.61,7.04,3.15,-1,-1,-1,-1
541,2,384.62,172.02,7.18,2.96,-1,-1,-1,-1
561,2,374.01,171.73,6.74,3.13,-1,-1,-1,-1
581,2,365.64,172.49,5.64,3.96,-1,-1,-1,-1
601,2,354.84,172.12,6.72,3.70,-1,-1,-1,-1
621,2,345.61,172.54,8.14,3.48,-1,-1,-1,-1
641,2,339.79,172.39,7.31,3.54,-1,-1,-1,-1
661,2,332.27,172.42,7.63,3.50,-1,-1,-1,-1
681,2,325.33,172.40,8.23,3.84,-1,-1,-1,-1
701,2,319.87,172.44,5.85,3.52,-1,-1,-1,-1
721,2,313.33,172.54,6.74,3.16,-1,-1,-1,-1
741,2,306.36,171.99,7.07,3.43,-1,-1,-1,-1
761,2,301.15,172.04,5.89,3.16,-1,-1,-1,-1
781,2,293.76,171.48,8.08,3.82,-1,-1,-1,-1
801,2,289.13,171.53,6.08,3.17,-1,-1,-1,-1
821,2,283.18,171.92,7.73,3.13,-1,-1,-1,-1
841,2,277.49,171.42,7.71,3.80,-1,-1,-1,-1
861,2,272.69,170.87,6.68,3.83,-1,-1,-1,-1
881,2,266.65,170.98,6.60,3.20,-1,-1,-1,-1
901,2,261.36,170.56,7.46,3.67,-1,-1,-1,-1
921,2,255.21,170.48,6.78,3.45,-1,-1,-1,-1
941,2,246.13,169.93,6.20,4.08,-1,-1,-1,-1
961,2,234.20,169.77,7.36,3.74,-1,-1,-1,-1
981,2,219.16,169.37,7.64,3.74,-1,-1,-1,-1
1001,2,201.84,168.87,7.38,3.95,-1,-1,-1,-1
1021,2,184.34,168.40,6.91,3.72,-1,-1,-1,-1
1041,2,165.05,168.29,7.47,3.74,-1,-1,-1,-1
1061,2,147.13,169.14,6.67,3.99,-1,-1,-1,-1
1081,2,127.96,169.19,6.82,3.74,-1,-1,-1,-1
1101,2,108.55,169.43,7.40,3.53,-1,-1,-1,-1
1121,2,87.45,169.34,8.07,3.76,-1,-1,-1,-1
