1,1,285.19,43.48,36.43,21.40,-1,-1,-1,-1
21,1,381.95,57.06,33.96,12.67,-1,-1,-1,-1
41,1,389.62,86.59,35.96,10.60,-1,-1,-1,-1
61,1,410.19,87.59,10.31,4.33,-1,-1,-1,-1
81,1,410.27,87.91,10.04,4.13,-1,-1,-1,-1
101,1,410.63,87.95,11.20,4.00,-1,-1,-1,-1
121,1,410.06,87.79,12.19,4.18,-1,-1,-1,-1
141,1,410.93,87.77,11.02,4.10,-1,-1,-1,-1
161,1,410.72,87.66,10.89,4.28,-1,-1,-1,-1
181,1,409.68,88.12,12.24,4.01,-1,-1,-1,-1
201,1,409.41,89.86,11.60,4.18,-1,-1,-1,-1
221,1,410.01,92.12,11.49,3.84,-1,-1,-1,-1
241,1,410.34,91.93,11.85,4.28,-1,-1,-1,-1
261,1,393.15,91.90,9.94,5.29,-1,-1,-1,-1
281,1,332.29,93.27,9.79,5.35,-1,-1,-1,-1
1,2,411.08,84.86,9.89,4.59,-1,-1,-1,-1
21,2,409.53,87.94,12.05,3.71,-1,-1,-1,-1
1,3,405.19,177.22,7.90,4.02,-1,-1,-1,-1
21,3,387.99,177.02,8.19,3.92,-1,-1,-1,-1
41,3,381.16,177.24,9.21,4.01,-1,-1,-1,-1
61,3,381.54,177.39,9.05,4.02,-1,-1,-1,-1
81,3,381.67,177.58,8.75,3.42,-1,-1,-1,-1
101,3,382.00,177.67,7.95,3.21,-1,-1,-1,-1
121,3,381.45,177.50,8.57,3.26,-1,-1,-1,-1
141,3,382.19,176.17,8.45,3.43,-1,-1,-1,-1
161,3,385.83,169.87,8.73,4.78,-1,-1,-1,-1
181,3,388.40,185.87,9.88,5.29,-1,-1,-1,-1
201,3,387.16,208.82,8.78,3.18,-1,-1,-1,-1
221,3,374.02,208.86,8.46,3.04,-1,-1,-1,-1
241,3,343.85,208.44,8.67,3.37,-1,-1,-1,-1
261,3,293.56,208.53,7.66,3.78,-1,-1,-1,-1
281,3,268.56,208.71,10.32,4.34,-1,-1,-1,-1
301,3,278.68,209.30,8.08,3.51,-1,-1,-1,-1
61,4,352.88,160.83,35.21,12.28,-1,-1,-1,-1
81,5,177.11,163.81,34.68,9.06,-1,-1,-1,-1
101,6,19.25,74.90,36.32,19.82,-1,-1,-1,-1
121,6,-18.49,70.01,52.04,15.03,-1,-1,-1,-1
141,7,104.10,76.93,33.73,19.54,-1,-1,-1,-1
161,8,309.91,93.61,33.28,16.91,-1,-1,-1,-1
241,8,386.03,107.16,34.33,13.29,-1,-1,-1,-1
181,9,511.82,107.80,34.70,13.94,-1,-1,-1,-1
201,9,574.67,113.29,34.32,12.27,-1,-1,-1,-1
221,9,522.31,112.72,36.77,12.76,-1,-1,-1,-1
261,10,300.05,104.57,29.68,13.10,-1,-1,-1,-1
281,10,289.26,107.02,30.35,9.24,-1,-1,-1,-1
301,10,285.10,116.38,30.61,14.26,-1,-1,-1,-1
321,10,269.40,153.08,22.96,7.80,-1,-1,-1,-1
341,10,266.50,160.49,20.17,5.15,-1,-1,-1,-1
361,10,278.66,160.03,25.84,8.63,-1,-1,-1,-1
381,10,355.50,164.73,19.91,6.10,-1,-1,-1,-1
