1,1,514.80,203.39,22.59,8.09,-1,-1,-1,-1
21,1,515.55,180.52,26.69,8.20,-1,-1,-1,-1
1,2,381.40,141.07,11.50,4.30,-1,-1,-1,-1
21,2,369.80,140.98,10.43,5.05,-1,-1,-1,-1
41,2,344.31,141.66,12.13,4.77,-1,-1,-1,-1
61,2,309.63,142.82,11.14,4.47,-1,-1,-1,-1
1,3,205.55,157.47,12.88,5.54,-1,-1,-1,-1
21,3,204.14,172.25,11.22,3.40,-1,-1,-1,-1
41,3,203.37,180.61,10.19,4.69,-1,-1,-1,-1
61,3,204.67,181.78,8.87,3.58,-1,-1,-1,-1
81,3,204.71,208.92,9.82,4.83,-1,-1,-1,-1
101,3,204.28,208.92,10.26,4.94,-1,-1,-1,-1
121,3,204.48,199.14,9.37,3.51,-1,-1,-1,-1
141,3,202.62,229.08,9.45,3.85,-1,-1,-1,-1
161,3,203.74,239.51,8.92,4.95,-1,-1,-1,-1
181,3,203.12,202.76,11.57,4.94,-1,-1,-1,-1
41,4,395.45,156.97,38.26,18.13,-1,-1,-1,-1
161,4,347.86,146.57,97.11,24.45,-1,-1,-1,-1
181,4,405.14,161.30,77.59,26.34,-1,-1,-1,-1
201,4,485.95,162.88,99.48,28.60,-1,-1,-1,-1
221,4,396.57,170.67,76.75,24.65,-1,-1,-1,-1
61,5,299.70,171.44,38.06,13.76,-1,-1,-1,-1
81,5,291.85,142.85,51.26,21.36,-1,-1,-1,-1
101,5,304.37,134.80,47.00,13.10,-1,-1,-1,-1
121,5,346.67,142.44,12.60,4.56,-1,-1,-1,-1
141,5,379.81,141.62,13.05,4.73,-1,-1,-1,-1
161,5,385.85,138.98,11.90,4.37,-1,-1,-1,-1
181,5,388.07,125.77,13.77,8.43,-1,-1,-1,-1
201,5,388.23,124.29,12.81,9.44,-1,-1,-1,-1
221,5,385.99,140.17,13.11,6.59,-1,-1,-1,-1
241,5,385.17,159.58,9.62,4.44,-1,-1,-1,-1
261,5,382.84,167.93,10.46,4.50,-1,-1,-1,-1
281,5,385.01,167.04,9.13,4.23,-1,-1,-1,-1
301,5,386.26,159.02,10.95,3.94,-1,-1,-1,-1
321,5,388.04,143.53,11.75,7.85,-1,-1,-1,-1
341,5,388.84,140.49,11.48,3.42,-1,-1,-1,-1
361,5,389.24,126.28,13.21,5.65,-1,-1,-1,-1
381,5,389.71,113.05,15.33,10.70,-1,-1,-1,-1
401,5,389.02,120.79,13.46,8.88,-1,-1,-1,-1
421,5,386.35,140.10,12.62,7.38,-1,-1,-1,-1
441,5,383.97,159.24,11.87,4.97,-1,-1,-1,-1
461,5,383.91,164.78,9.63,3.94,-1,-1,-1,-1
481,5,384.20,163.90,9.44,4.25,-1,-1,-1,-1
501,5,385.20,157.55,10.15,4.92,-1,-1,-1,-1
521,5,385.58,153.43,9.47,5.13,-1,-1,-1,-1
541,5,385.07,155.69,10.32,4.38,-1,-1,-1,-1
561,5,385.19,157.08,10.20,4.40,-1,-1,-1,-1
581,5,385.78,149.72,11.36,4.55,-1,-1,-1,-1
601,5,386.90,133.05,13.02,9.06,-1,-1,-1,-1
621,5,390.33,154.94,13.92,6.15,-1,-1,-1,-1
641,5,380.00,158.11,11.83,5.30,-1,-1,-1,-1
661,5,350.36,159.11,12.40,4.56,-1,-1,-1,-1
681,5,311.61,159.82,11.23,4.55,-1,-1,-1,-1
701,5,291.11,159.56,13.12,4.92,-1,-1,-1,-1
721,5,306.17,159.12,11.96,5.33,-1,-1,-1,-1
741,5,346.54,157.41,11.96,5.28,-1,-1,-1,-1
761,5,387.13,151.57,13.52,5.63,-1,-1,-1,-1
781,5,391.21,114.38,12.14,5.88,-1,-1,-1,-1
801,5,392.18,139.42,12.56,4.76,-1,-1,-1,-1
821,5,391.02,162.99,13.92,4.17,-1,-1,-1,-1
841,5,390.59,162.20,11.97,5.68,-1,-1,-1,-1
861,5,389.04,167.24,12.64,4.12,-1,-1,-1,-1
881,5,386.69,169.64,13.15,4.23,-1,-1,-1,-1
901,5,387.93,165.75,12.90,4.49,-1,-1,-1,-1
921,5,388.30,156.08,14.54,4.15,-1,-1,-1,-1
941,5,390.93,172.65,14.87,5.21,-1,-1,-1,-1
961,5,393.94,181.90,17.39,5.25,-1,-1,-1,-1
981,5,396.97,158.32,21.06,14.88,-1,-1,-1,-1
1001,5,399.20,156.04,21.22,9.23,-1,-1,-1,-1
1021,5,400.38,157.98,20.69,7.06,-1,-1,-1,-1
1041,5,400.55,157.79,19.53,9.98,-1,-1,-1,-1
1061,5,397.36,167.18,21.28,7.37,-1,-1,-1,-1
1081,5,394.07,178.09,18.20,5.53,-1,-1,-1,-1
1101,5,393.04,179.27,20.50,5.70,-1,-1,-1,-1
1121,5,396.68,167.98,18.67,10.53,-1,-1,-1,-1
1141,5,399.07,167.95,21.25,6.77,-1,-1,-1,-1
1161,5,400.10,168.81,20.62,5.82,-1,-1,-1,-1
1181,5,398.99,169.28,23.29,5.80,-1,-1,-1,-1
1201,5,398.47,168.28,23.88,6.44,-1,-1,-1,-1
1221,5,399.27,168.18,19.25,5.56,-1,-1,-1,-1
