1,1,331.76,190.49,24.51,10.19,-1,-1,-1,-1
21,1,337.53,191.56,26.16,10.30,-1,-1,-1,-1
41,1,334.93,192.29,22.16,10.79,-1,-1,-1,-1
61,1,332.40,193.36,24.73,10.00,-1,-1,-1,-1
81,1,327.65,192.68,23.64,9.79,-1,-1,-1,-1
101,1,288.48,191.79,23.01,10.83,-1,-1,-1,-1
121,1,232.64,191.49,26.74,10.96,-1,-1,-1,-1
141,1,175.68,192.52,25.06,10.27,-1,-1,-1,-1
161,1,138.46,190.61,26.73,9.47,-1,-1,-1,-1
181,1,140.58,185.14,23.22,10.80,-1,-1,-1,-1
201,1,154.20,175.29,24.02,11.53,-1,-1,-1,-1
221,1,182.34,160.92,23.67,11.64,-1,-1,-1,-1
241,1,214.79,142.93,23.56,11.44,-1,-1,-1,-1
261,1,254.39,124.62,24.48,11.33,-1,-1,-1,-1
281,1,302.19,119.55,23.67,11.38,-1,-1,-1,-1
301,1,352.59,117.73,24.58,13.09,-1,-1,-1,-1
321,1,385.75,128.39,22.93,12.21,-1,-1,-1,-1
341,1,386.83,150.40,24.74,11.15,-1,-1,-1,-1
361,1,369.63,176.75,23.19,11.46,-1,-1,-1,-1
381,1,338.80,203.48,24.51,10.05,-1,-1,-1,-1
401,1,324.51,221.89,23.73,10.54,-1,-1,-1,-1
421,1,327.56,239.22,24.46,9.79,-1,-1,-1,-1
441,1,328.74,237.25,25.61,8.14,-1,-1,-1,-1
461,1,317.61,222.05,25.29,10.42,-1,-1,-1,-1
481,1,278.48,206.89,26.10,10.45,-1,-1,-1,-1
501,1,266.18,188.21,13.09,6.46,-1,-1,-1,-1
521,1,329.21,188.47,12.56,5.63,-1,-1,-1,-1
541,1,382.85,185.99,12.74,6.83,-1,-1,-1,-1
561,1,407.69,217.78,12.61,5.50,-1,-1,-1,-1
581,1,410.33,253.07,12.92,5.11,-1,-1,-1,-1
601,1,412.03,304.36,14.90,5.03,-1,-1,-1,-1
621,1,412.05,326.60,12.84,5.17,-1,-1,-1,-1
641,1,387.24,325.98,14.59,5.82,-1,-1,-1,-1
661,1,342.04,328.02,12.12,4.65,-1,-1,-1,-1
681,1,293.25,328.64,15.11,5.09,-1,-1,-1,-1
701,1,244.26,329.56,12.89,4.78,-1,-1,-1,-1
721,1,193.03,329.30,15.74,5.47,-1,-1,-1,-1
741,1,150.13,329.62,15.14,5.61,-1,-1,-1,-1
761,1,128.62,329.93,13.90,5.59,-1,-1,-1,-1
801,1,125.05,329.94,15.41,5.39,-1,-1,-1,-1
821,1,161.30,329.82,14.18,5.54,-1,-1,-1,-1
841,1,211.45,330.12,12.37,5.11,-1,-1,-1,-1
861,1,266.67,331.23,12.86,5.30,-1,-1,-1,-1
881,1,314.94,331.89,16.67,4.35,-1,-1,-1,-1
901,1,369.72,330.17,13.52,5.04,-1,-1,-1,-1
921,1,420.99,329.24,12.88,5.20,-1,-1,-1,-1
941,1,450.21,327.97,14.98,5.73,-1,-1,-1,-1
961,1,441.40,327.56,14.47,5.02,-1,-1,-1,-1
981,1,403.38,328.73,15.22,5.03,-1,-1,-1,-1
1,2,215.50,216.07,12.37,5.95,-1,-1,-1,-1
21,2,216.18,216.59,11.95,5.12,-1,-1,-1,-1
41,2,215.83,215.96,13.47,5.71,-1,-1,-1,-1
61,2,216.04,216.41,12.57,5.02,-1,-1,-1,-1
81,2,213.83,216.49,15.78,5.47,-1,-1,-1,-1
101,2,218.03,216.83,13.26,5.48,-1,-1,-1,-1
121,3,255.18,217.94,12.20,5.12,-1,-1,-1,-1
141,3,311.08,218.55,13.79,5.54,-1,-1,-1,-1
161,3,347.38,219.27,12.14,5.23,-1,-1,-1,-1
181,3,352.81,218.54,12.99,5.57,-1,-1,-1,-1
