1,1,160.82,279.33,12.89,7.45,-1,-1,-1,-1
21,1,120.14,292.01,11.78,4.95,-1,-1,-1,-1
41,1,108.70,295.19,12.57,4.80,-1,-1,-1,-1
61,1,121.82,291.10,11.52,5.77,-1,-1,-1,-1
81,1,159.94,280.09,11.81,5.69,-1,-1,-1,-1
101,1,216.89,263.97,12.69,5.20,-1,-1,-1,-1
201,1,305.03,237.44,13.17,7.73,-1,-1,-1,-1
221,1,268.38,248.86,11.24,6.10,-1,-1,-1,-1
241,1,251.42,252.93,12.08,6.42,-1,-1,-1,-1
261,1,236.32,257.25,13.80,5.54,-1,-1,-1,-1
281,1,233.18,252.35,13.21,5.87,-1,-1,-1,-1
301,1,232.56,235.26,13.27,6.62,-1,-1,-1,-1
321,1,233.27,230.63,12.89,6.59,-1,-1,-1,-1
341,1,232.88,217.96,11.82,5.51,-1,-1,-1,-1
361,1,231.89,202.68,12.23,7.27,-1,-1,-1,-1
381,1,228.93,189.24,13.74,6.67,-1,-1,-1,-1
401,1,228.51,181.07,13.32,5.66,-1,-1,-1,-1
421,1,229.46,184.80,11.65,6.01,-1,-1,-1,-1
441,1,229.29,199.08,12.83,7.83,-1,-1,-1,-1
461,1,231.07,215.87,11.78,7.02,-1,-1,-1,-1
481,1,233.25,230.15,12.34,7.50,-1,-1,-1,-1
501,1,232.13,230.41,12.92,6.35,-1,-1,-1,-1
521,1,230.52,214.76,11.86,6.35,-1,-1,-1,-1
541,1,229.58,225.03,12.03,7.19,-1,-1,-1,-1
561,1,231.54,232.94,11.36,6.84,-1,-1,-1,-1
581,1,228.15,233.38,11.24,7.74,-1,-1,-1,-1
601,1,210.72,238.39,12.11,7.33,-1,-1,-1,-1
621,1,182.45,248.79,12.62,5.33,-1,-1,-1,-1
641,1,165.89,252.93,12.72,5.79,-1,-1,-1,-1
661,1,166.91,253.25,12.78,5.14,-1,-1,-1,-1
681,1,185.21,247.64,12.09,5.41,-1,-1,-1,-1
701,1,220.39,237.26,11.53,5.84,-1,-1,-1,-1
721,1,268.89,221.69,12.48,6.45,-1,-1,-1,-1
741,1,327.36,203.16,13.05,6.42,-1,-1,-1,-1
761,1,371.56,189.58,11.93,8.97,-1,-1,-1,-1
781,1,382.92,185.87,11.80,9.20,-1,-1,-1,-1
801,1,369.39,190.98,10.85,8.69,-1,-1,-1,-1
821,1,329.13,202.77,11.63,9.32,-1,-1,-1,-1
841,1,275.56,219.77,11.48,7.14,-1,-1,-1,-1
861,1,228.42,234.88,12.78,5.72,-1,-1,-1,-1
881,1,220.68,237.16,12.26,5.37,-1,-1,-1,-1
901,1,220.41,236.09,13.69,6.25,-1,-1,-1,-1
921,1,222.47,240.94,12.43,6.77,-1,-1,-1,-1
941,1,222.84,251.60,12.44,6.73,-1,-1,-1,-1
961,1,222.30,264.57,12.41,5.89,-1,-1,-1,-1
981,1,221.10,259.39,13.14,5.97,-1,-1,-1,-1
1001,1,220.27,251.07,12.90,6.06,-1,-1,-1,-1
1021,1,222.42,260.22,11.88,6.33,-1,-1,-1,-1
1041,1,220.07,259.57,13.87,7.01,-1,-1,-1,-1
1061,1,209.41,262.69,12.97,6.88,-1,-1,-1,-1
1081,1,184.81,269.77,13.57,6.64,-1,-1,-1,-1
1101,1,155.85,279.16,12.15,5.63,-1,-1,-1,-1
1121,1,143.45,283.07,12.35,5.56,-1,-1,-1,-1
1141,1,133.78,285.84,12.51,5.12,-1,-1,-1,-1
1161,1,128.30,287.64,12.63,4.61,-1,-1,-1,-1
1181,1,133.17,285.59,11.69,5.68,-1,-1,-1,-1
1201,1,154.07,279.25,11.73,5.45,-1,-1,-1,-1
1221,1,192.91,268.05,11.36,5.33,-1,-1,-1,-1
1241,1,238.88,252.73,11.80,8.91,-1,-1,-1,-1
1261,1,246.11,235.89,12.37,6.88,-1,-1,-1,-1
1281,1,246.56,234.96,11.11,6.25,-1,-1,-1,-1
1301,1,235.25,236.98,12.21,8.19,-1,-1,-1,-1
1321,1,208.50,245.65,13.86,7.27,-1,-1,-1,-1
1341,1,174.36,256.96,12.87,5.46,-1,-1,-1,-1
1361,1,163.95,259.30,12.73,6.04,-1,-1,-1,-1
1381,1,154.13,262.07,12.15,6.14,-1,-1,-1,-1
1401,1,133.92,267.75,12.96,6.09,-1,-1,-1,-1
1421,1,111.10,275.25,12.03,5.17,-1,-1,-1,-1
1441,1,100.78,278.79,12.45,4.54,-1,-1,-1,-1
1461,1,109.52,275.98,11.60,5.40,-1,-1,-1,-1
1481,1,141.39,266.70,12.22,5.28,-1,-1,-1,-1
1501,1,200.25,249.19,11.80,5.10,-1,-1,-1,-1
1,2,59.03,197.19,8.19,3.72,-1,-1,-1,-1
21,2,83.05,188.83,7.06,4.00,-1,-1,-1,-1
41,2,129.33,172.19,7.88,3.73,-1,-1,-1,-1
61,2,192.72,152.30,6.77,3.77,-1,-1,-1,-1
81,2,253.07,132.01,6.49,7.34,-1,-1,-1,-1
101,2,269.26,130.56,6.95,4.77,-1,-1,-1,-1
121,2,267.84,132.40,8.18,5.35,-1,-1,-1,-1
141,2,270.26,138.91,8.22,5.66,-1,-1,-1,-1
161,2,286.23,160.70,7.65,4.62,-1,-1,-1,-1
181,2,307.94,187.45,5.96,3.85,-1,-1,-1,-1
201,2,323.62,207.63,6.61,3.76,-1,-1,-1,-1
221,2,325.63,211.38,7.31,3.45,-1,-1,-1,-1
241,2,324.63,210.09,6.30,3.62,-1,-1,-1,-1
261,2,317.61,202.50,6.47,3.97,-1,-1,-1,-1
281,2,305.26,190.18,6.15,3.62,-1,-1,-1,-1
301,2,287.80,176.69,6.32,5.03,-1,-1,-1,-1
321,2,248.92,174.49,6.32,4.90,-1,-1,-1,-1
81,3,370.56,354.52,9.04,3.75,-1,-1,-1,-1
101,3,367.41,352.45,8.80,4.52,-1,-1,-1,-1
121,3,367.50,351.57,4.54,2.82,-1,-1,-1,-1
141,3,361.09,348.12,6.61,3.49,-1,-1,-1,-1
161,3,353.88,344.85,6.65,3.98,-1,-1,-1,-1
181,3,345.79,340.45,6.84,3.50,-1,-1,-1,-1
201,3,336.34,336.62,6.80,3.51,-1,-1,-1,-1
221,3,326.47,332.50,7.82,3.71,-1,-1,-1,-1
241,3,317.90,328.00,7.19,3.57,-1,-1,-1,-1
261,3,309.38,323.77,8.17,3.88,-1,-1,-1,-1
281,3,302.79,319.83,7.99,4.89,-1,-1,-1,-1
301,3,297.26,316.50,7.48,4.48,-1,-1,-1,-1
321,3,293.21,314.82,7.99,3.83,-1,-1,-1,-1
341,3,290.10,311.89,8.56,5.14,-1,-1,-1,-1
361,3,292.62,310.51,8.28,3.96,-1,-1,-1,-1
381,3,314.72,303.73,7.37,3.47,-1,-1,-1,-1
401,3,355.67,290.04,8.43,4.35,-1,-1,-1,-1
421,3,408.46,272.53,8.67,4.96,-1,-1,-1,-1
441,3,459.39,256.50,9.59,5.10,-1,-1,-1,-1
461,3,493.21,246.87,7.92,5.45,-1,-1,-1,-1
481,3,498.97,245.43,8.68,4.31,-1,-1,-1,-1
501,3,510.03,241.84,8.02,4.54,-1,-1,-1,-1
521,3,517.47,239.26,8.75,5.15,-1,-1,-1,-1
541,3,523.19,240.61,8.52,6.03,-1,-1,-1,-1
561,3,528.65,248.42,9.03,4.91,-1,-1,-1,-1
581,3,534.93,258.66,10.00,4.55,-1,-1,-1,-1
601,3,542.21,268.95,7.62,4.47,-1,-1,-1,-1
621,3,547.38,279.80,8.32,3.68,-1,-1,-1,-1
641,3,554.70,288.49,5.43,3.09,-1,-1,-1,-1
661,3,559.82,295.72,6.06,3.84,-1,-1,-1,-1
681,3,562.38,300.84,6.16,3.10,-1,-1,-1,-1
701,3,561.75,301.19,6.98,3.92,-1,-1,-1,-1
721,3,544.72,305.71,6.66,4.42,-1,-1,-1,-1
741,3,511.12,315.73,5.08,3.29,-1,-1,-1,-1
761,3,471.25,326.88,6.71,3.48,-1,-1,-1,-1
781,3,438.88,337.09,4.57,2.79,-1,-1,-1,-1
801,3,409.64,344.97,6.10,2.98,-1,-1,-1,-1
821,3,386.54,351.54,6.55,3.50,-1,-1,-1,-1
841,3,382.89,352.01,6.87,3.68,-1,-1,-1,-1
861,3,383.15,352.14,5.46,3.32,-1,-1,-1,-1
881,3,378.56,349.75,6.35,3.81,-1,-1,-1,-1
901,3,370.99,345.57,6.01,3.91,-1,-1,-1,-1
921,3,358.70,339.42,6.80,3.74,-1,-1,-1,-1
941,3,349.03,332.60,6.58,4.05,-1,-1,-1,-1
961,3,336.25,326.76,9.22,4.87,-1,-1,-1,-1
981,3,326.76,321.37,8.21,4.30,-1,-1,-1,-1
1001,3,317.45,317.01,8.05,4.47,-1,-1,-1,-1
1021,3,309.13,312.68,8.51,4.56,-1,-1,-1,-1
1041,3,301.04,308.29,8.15,4.27,-1,-1,-1,-1
1061,3,291.92,304.28,7.99,3.81,-1,-1,-1,-1
1081,3,282.59,299.88,8.43,4.34,-1,-1,-1,-1
1101,3,273.70,295.87,9.57,4.36,-1,-1,-1,-1
1121,3,264.12,291.76,9.34,3.34,-1,-1,-1,-1
1141,3,254.30,286.54,9.81,5.20,-1,-1,-1,-1
1161,3,250.26,281.40,10.28,4.14,-1,-1,-1,-1
1181,3,261.16,271.56,11.73,3.73,-1,-1,-1,-1
1201,3,284.48,256.82,10.05,5.25,-1,-1,-1,-1
1221,3,313.53,241.48,11.62,5.16,-1,-1,-1,-1
1241,3,344.25,224.96,10.58,6.25,-1,-1,-1,-1
1261,3,371.68,209.93,11.19,7.77,-1,-1,-1,-1
1281,3,385.07,206.67,10.14,5.40,-1,-1,-1,-1
1301,3,401.08,200.37,11.78,5.83,-1,-1,-1,-1
1321,3,435.06,188.46,11.41,6.10,-1,-1,-1,-1
1341,3,477.53,173.26,10.69,6.22,-1,-1,-1,-1
1361,3,517.01,158.01,10.78,9.00,-1,-1,-1,-1
1381,3,534.07,154.98,12.45,9.22,-1,-1,-1,-1
1401,3,546.82,165.98,11.63,8.93,-1,-1,-1,-1
1421,3,551.17,183.80,11.90,6.66,-1,-1,-1,-1
1441,3,548.55,201.45,11.23,7.24,-1,-1,-1,-1
1461,3,544.63,219.77,9.83,4.39,-1,-1,-1,-1
1481,3,541.90,233.63,9.80,5.89,-1,-1,-1,-1
1501,3,541.23,251.18,8.90,5.14,-1,-1,-1,-1
1521,3,543.67,267.46,9.14,3.67,-1,-1,-1,-1
1541,3,545.94,280.15,8.25,4.27,-1,-1,-1,-1
1561,3,547.86,289.23,7.75,3.72,-1,-1,-1,-1
1581,3,548.10,291.45,7.43,3.66,-1,-1,-1,-1
1601,3,539.39,295.88,5.86,3.43,-1,-1,-1,-1
1621,3,515.80,303.02,6.67,3.95,-1,-1,-1,-1
1641,3,484.58,311.76,7.27,5.10,-1,-1,-1,-1
1661,3,451.28,322.24,6.67,4.34,-1,-1,-1,-1
1681,3,419.49,332.11,6.36,3.99,-1,-1,-1,-1
1701,3,385.07,341.27,9.06,5.79,-1,-1,-1,-1
1721,3,353.02,351.77,6.76,3.80,-1,-1,-1,-1
121,4,293.34,241.09,11.76,7.29,-1,-1,-1,-1
141,4,341.83,226.29,12.55,9.20,-1,-1,-1,-1
161,4,351.11,224.39,10.93,8.06,-1,-1,-1,-1
181,4,336.27,228.00,12.76,8.62,-1,-1,-1,-1
341,5,187.78,182.72,6.48,4.68,-1,-1,-1,-1
361,6,111.63,198.79,7.11,5.15,-1,-1,-1,-1
381,7,33.18,218.58,8.04,3.68,-1,-1,-1,-1
461,8,-3.09,226.22,11.05,3.35,-1,-1,-1,-1
481,9,60.75,205.42,7.33,4.06,-1,-1,-1,-1
501,10,141.35,179.12,9.42,3.32,-1,-1,-1,-1
521,11,229.26,149.07,7.77,5.67,-1,-1,-1,-1
541,11,288.49,129.89,6.92,6.32,-1,-1,-1,-1
561,11,300.83,125.75,8.10,4.95,-1,-1,-1,-1
581,11,301.44,124.66,8.34,4.84,-1,-1,-1,-1
601,11,303.47,125.29,6.19,5.01,-1,-1,-1,-1
621,11,301.83,125.62,7.73,5.47,-1,-1,-1,-1
641,11,302.38,127.22,7.31,4.21,-1,-1,-1,-1
661,11,307.42,132.47,7.95,5.72,-1,-1,-1,-1
681,11,316.24,146.16,6.54,4.35,-1,-1,-1,-1
701,11,325.29,158.85,8.38,3.92,-1,-1,-1,-1
721,11,329.91,166.49,7.30,4.90,-1,-1,-1,-1
741,11,312.30,174.36,6.97,5.23,-1,-1,-1,-1
761,11,268.96,189.91,6.75,5.06,-1,-1,-1,-1
781,11,216.77,209.03,5.51,3.50,-1,-1,-1,-1
801,11,193.90,219.63,5.85,2.83,-1,-1,-1,-1
821,11,190.43,220.72,7.53,3.30,-1,-1,-1,-1
841,11,191.17,221.64,6.42,2.86,-1,-1,-1,-1
861,11,192.70,220.96,6.26,3.64,-1,-1,-1,-1
881,11,193.43,221.54,6.50,3.46,-1,-1,-1,-1
901,11,192.60,222.13,5.98,3.21,-1,-1,-1,-1
921,11,178.25,226.23,6.97,3.61,-1,-1,-1,-1
941,11,156.40,232.66,7.23,3.70,-1,-1,-1,-1
961,11,147.79,236.03,6.39,2.97,-1,-1,-1,-1
981,11,152.18,234.24,7.00,3.10,-1,-1,-1,-1
1001,11,165.95,230.94,6.02,3.36,-1,-1,-1,-1
1021,11,181.20,226.36,5.63,3.09,-1,-1,-1,-1
1041,11,207.23,216.54,5.03,3.29,-1,-1,-1,-1
1061,11,245.98,199.36,6.58,3.93,-1,-1,-1,-1
1081,12,298.49,175.78,7.32,3.62,-1,-1,-1,-1
1101,13,349.59,152.07,6.06,6.05,-1,-1,-1,-1
1121,13,371.51,143.72,7.72,4.85,-1,-1,-1,-1
1141,13,368.92,144.30,6.53,6.14,-1,-1,-1,-1
1161,13,338.96,154.03,7.10,5.23,-1,-1,-1,-1
1181,13,285.82,172.15,6.40,4.20,-1,-1,-1,-1
1201,14,216.46,193.64,6.68,4.80,-1,-1,-1,-1
1221,15,140.27,219.11,7.47,4.05,-1,-1,-1,-1
1241,15,64.77,244.71,6.68,2.87,-1,-1,-1,-1
1261,16,5.36,265.65,6.03,2.93,-1,-1,-1,-1
1361,17,25.51,264.10,5.81,2.53,-1,-1,-1,-1
1381,18,77.38,247.49,6.11,2.61,-1,-1,-1,-1
1401,19,144.23,226.02,6.88,3.04,-1,-1,-1,-1
1421,20,211.93,204.09,5.97,2.89,-1,-1,-1,-1
1441,20,260.62,187.60,6.76,3.65,-1,-1,-1,-1
1461,20,292.06,176.50,8.25,5.77,-1,-1,-1,-1
1481,20,303.16,171.55,7.02,4.57,-1,-1,-1,-1
1501,20,302.77,163.31,6.28,2.92,-1,-1,-1,-1
1521,20,291.06,140.63,7.54,4.66,-1,-1,-1,-1
1541,20,271.41,110.48,7.46,4.25,-1,-1,-1,-1
1561,20,252.65,87.76,10.57,6.74,-1,-1,-1,-1
1581,20,244.34,84.09,8.52,6.94,-1,-1,-1,-1
1601,20,216.89,92.44,8.45,7.48,-1,-1,-1,-1
1621,20,161.90,111.73,8.97,6.54,-1,-1,-1,-1
1521,21,281.70,221.76,12.23,10.69,-1,-1,-1,-1
1541,21,335.14,208.73,11.24,8.95,-1,-1,-1,-1
1561,21,341.56,207.46,12.31,8.09,-1,-1,-1,-1
1581,21,322.35,211.75,11.78,9.47,-1,-1,-1,-1
1601,21,284.58,224.06,12.12,7.58,-1,-1,-1,-1
1621,21,230.46,239.35,11.67,7.77,-1,-1,-1,-1
1641,21,178.65,256.99,10.92,5.54,-1,-1,-1,-1
1661,21,162.66,260.99,12.63,5.26,-1,-1,-1,-1
1681,21,161.83,266.92,12.95,6.40,-1,-1,-1,-1
1701,21,163.77,292.54,12.31,6.42,-1,-1,-1,-1
1721,21,164.42,308.67,12.33,5.88,-1,-1,-1,-1
1741,21,161.90,294.01,13.17,5.40,-1,-1,-1,-1
1761,21,162.18,275.83,12.44,5.93,-1,-1,-1,-1
1781,21,160.79,294.92,12.99,5.53,-1,-1,-1,-1
1801,21,160.45,322.68,12.95,5.65,-1,-1,-1,-1
1821,21,161.61,312.20,12.29,6.30,-1,-1,-1,-1
1841,21,160.06,286.80,13.85,5.87,-1,-1,-1,-1
1861,21,160.17,278.03,13.15,5.39,-1,-1,-1,-1
1881,21,157.69,278.51,13.21,6.29,-1,-1,-1,-1
1901,21,141.51,282.19,13.59,7.76,-1,-1,-1,-1
1921,21,121.38,289.51,13.19,4.83,-1,-1,-1,-1
1941,21,117.35,290.32,13.37,4.78,-1,-1,-1,-1
1961,21,119.97,289.36,12.19,5.48,-1,-1,-1,-1
1981,21,135.85,284.50,13.48,5.56,-1,-1,-1,-1
2001,21,174.48,273.03,13.38,5.84,-1,-1,-1,-1
2021,21,208.38,266.83,6.24,3.28,-1,-1,-1,-1
2041,21,245.61,255.43,4.70,2.88,-1,-1,-1,-1
1641,22,91.69,136.37,10.51,5.45,-1,-1,-1,-1
1661,23,37.78,156.93,8.62,4.36,-1,-1,-1,-1
1681,23,22.50,165.37,8.54,5.43,-1,-1,-1,-1
1701,23,28.72,178.01,8.58,4.38,-1,-1,-1,-1
1721,23,44.99,193.17,9.07,4.56,-1,-1,-1,-1
1741,23,60.38,209.23,7.98,4.48,-1,-1,-1,-1
1761,23,74.18,222.41,7.34,3.12,-1,-1,-1,-1
1781,23,77.11,224.23,6.23,2.89,-1,-1,-1,-1
1801,23,77.08,224.16,6.82,3.04,-1,-1,-1,-1
1821,23,75.26,223.57,6.50,3.10,-1,-1,-1,-1
1841,23,74.07,223.53,6.75,2.97,-1,-1,-1,-1
1861,23,75.08,224.73,8.06,3.70,-1,-1,-1,-1
1881,23,83.06,228.98,7.61,4.36,-1,-1,-1,-1
1901,23,101.31,240.26,6.63,3.88,-1,-1,-1,-1
1861,24,322.72,352.82,8.29,3.97,-1,-1,-1,-1
1881,25,320.40,319.80,6.44,3.56,-1,-1,-1,-1
1901,26,316.83,297.80,7.66,3.55,-1,-1,-1,-1
1921,26,315.44,282.63,5.95,3.43,-1,-1,-1,-1
1941,26,313.47,269.93,6.22,3.74,-1,-1,-1,-1
1961,26,312.24,260.54,6.06,3.67,-1,-1,-1,-1
1981,26,312.64,255.46,5.42,3.06,-1,-1,-1,-1
2001,26,311.56,250.03,6.20,3.63,-1,-1,-1,-1
2021,26,309.58,244.14,7.28,3.90,-1,-1,-1,-1
2041,26,310.27,240.79,6.31,3.54,-1,-1,-1,-1
2061,26,312.08,240.71,4.68,3.90,-1,-1,-1,-1
2081,26,314.06,239.41,5.34,2.94,-1,-1,-1,-1
2101,26,323.56,229.85,7.47,4.69,-1,-1,-1,-1
2121,26,326.45,228.98,6.48,3.47,-1,-1,-1,-1
2141,26,326.75,230.19,6.58,3.26,-1,-1,-1,-1
2161,26,327.98,230.88,4.93,3.61,-1,-1,-1,-1
2181,26,326.30,231.54,6.36,2.86,-1,-1,-1,-1
2201,26,337.22,227.00,5.89,2.96,-1,-1,-1,-1
2211,26,345.56,223.53,5.77,2.93,-1,-1,-1,-1
1941,27,153.96,270.67,5.59,3.10,-1,-1,-1,-1
1961,27,168.46,278.80,5.18,3.03,-1,-1,-1,-1
1981,27,171.77,279.04,4.69,3.15,-1,-1,-1,-1
2021,28,229.66,255.84,12.76,6.20,-1,-1,-1,-1
2041,29,268.75,244.64,12.11,7.94,-1,-1,-1,-1
