1,1,251.31,150.11,17.14,10.77,-1,-1,-1,-1
21,1,239.25,189.14,16.95,6.05,-1,-1,-1,-1
41,1,218.64,187.17,19.16,6.34,-1,-1,-1,-1
61,1,210.23,149.21,17.92,7.69,-1,-1,-1,-1
81,1,190.81,147.28,16.35,6.95,-1,-1,-1,-1
101,1,184.62,145.87,20.53,6.28,-1,-1,-1,-1
121,1,186.52,135.58,21.44,12.99,-1,-1,-1,-1
141,1,188.54,186.08,20.71,6.29,-1,-1,-1,-1
161,1,187.86,222.84,13.44,5.35,-1,-1,-1,-1
181,1,168.18,208.18,21.21,7.10,-1,-1,-1,-1
201,1,158.20,146.59,21.43,11.08,-1,-1,-1,-1
221,1,101.01,157.72,23.33,10.96,-1,-1,-1,-1
61,2,337.86,242.29,8.40,4.56,-1,-1,-1,-1
81,2,340.94,260.59,5.55,2.63,-1,-1,-1,-1
101,2,340.55,262.74,6.12,3.13,-1,-1,-1,-1
121,2,340.24,271.42,6.55,3.28,-1,-1,-1,-1
161,3,379.78,262.87,7.80,3.96,-1,-1,-1,-1
181,3,379.86,223.25,11.42,4.82,-1,-1,-1,-1
201,3,377.77,211.57,9.43,3.88,-1,-1,-1,-1
221,3,351.79,211.03,12.39,4.47,-1,-1,-1,-1
301,4,336.38,277.80,4.85,3.11,-1,-1,-1,-1
321,4,328.97,277.85,7.19,3.25,-1,-1,-1,-1
341,4,310.15,277.11,5.26,2.92,-1,-1,-1,-1
361,4,280.74,275.95,5.18,2.60,-1,-1,-1,-1
381,4,238.92,274.47,5.21,2.99,-1,-1,-1,-1
341,5,137.93,160.02,20.43,6.11,-1,-1,-1,-1
361,5,140.09,156.26,18.82,6.52,-1,-1,-1,-1
381,5,140.76,123.30,18.87,11.06,-1,-1,-1,-1
401,5,165.32,133.88,20.72,7.40,-1,-1,-1,-1
421,5,176.41,180.25,20.61,6.99,-1,-1,-1,-1
421,6,171.78,271.82,8.15,4.13,-1,-1,-1,-1
441,6,162.18,267.92,5.76,3.57,-1,-1,-1,-1
461,7,163.25,232.93,9.22,3.47,-1,-1,-1,-1
481,7,168.06,223.70,6.62,3.60,-1,-1,-1,-1
501,8,202.18,195.33,19.99,5.55,-1,-1,-1,-1
521,8,217.48,166.59,19.73,8.08,-1,-1,-1,-1
541,8,247.91,188.88,17.43,6.29,-1,-1,-1,-1
561,8,260.24,229.89,20.71,6.12,-1,-1,-1,-1
581,8,248.38,267.12,5.94,2.87,-1,-1,-1,-1
601,8,248.26,276.95,5.55,2.93,-1,-1,-1,-1
621,8,248.86,269.89,3.85,2.33,-1,-1,-1,-1
621,9,278.00,209.67,20.71,5.86,-1,-1,-1,-1
641,9,285.58,196.89,20.63,7.48,-1,-1,-1,-1
661,9,311.18,216.87,20.58,7.01,-1,-1,-1,-1
1021,9,308.93,240.48,20.99,7.18,-1,-1,-1,-1
1041,9,308.06,169.71,21.17,5.86,-1,-1,-1,-1
1061,9,282.75,160.11,18.60,6.89,-1,-1,-1,-1
1081,9,244.61,191.94,18.86,7.23,-1,-1,-1,-1
1101,9,237.18,229.23,28.17,10.07,-1,-1,-1,-1
1121,9,239.13,239.47,17.39,6.83,-1,-1,-1,-1
1141,9,224.65,196.92,20.16,6.38,-1,-1,-1,-1
641,10,246.48,221.69,11.90,4.24,-1,-1,-1,-1
661,10,250.21,188.67,8.32,3.14,-1,-1,-1,-1
681,10,255.58,178.80,8.78,3.90,-1,-1,-1,-1
701,10,265.68,170.62,8.63,3.18,-1,-1,-1,-1
721,10,275.29,158.59,11.49,5.46,-1,-1,-1,-1
741,10,277.22,194.18,10.68,3.78,-1,-1,-1,-1
761,10,274.76,229.91,11.88,4.60,-1,-1,-1,-1
721,11,342.56,174.72,20.77,6.29,-1,-1,-1,-1
741,11,357.32,168.10,21.77,5.47,-1,-1,-1,-1
761,11,369.83,211.04,18.48,5.50,-1,-1,-1,-1
801,11,339.02,249.22,9.03,3.94,-1,-1,-1,-1
821,11,363.46,265.35,12.34,4.58,-1,-1,-1,-1
841,11,370.64,277.02,5.71,3.44,-1,-1,-1,-1
861,11,401.34,277.70,5.57,3.27,-1,-1,-1,-1
881,11,441.91,274.93,6.95,3.33,-1,-1,-1,-1
901,11,448.62,263.28,6.58,3.08,-1,-1,-1,-1
921,11,445.87,244.68,7.67,3.94,-1,-1,-1,-1
961,11,445.78,241.38,9.11,4.65,-1,-1,-1,-1
841,12,393.71,191.15,22.06,5.54,-1,-1,-1,-1
861,13,394.15,108.13,18.89,9.09,-1,-1,-1,-1
881,13,372.16,103.86,18.54,9.29,-1,-1,-1,-1
901,13,366.85,143.89,18.15,6.23,-1,-1,-1,-1
921,13,350.29,152.13,20.47,7.52,-1,-1,-1,-1
941,13,342.13,195.78,20.95,5.76,-1,-1,-1,-1
961,13,345.08,233.22,16.47,7.24,-1,-1,-1,-1
1021,14,427.86,196.62,9.68,3.63,-1,-1,-1,-1
1041,14,417.46,197.67,8.95,3.05,-1,-1,-1,-1
1061,14,400.33,221.97,14.05,6.10,-1,-1,-1,-1
1101,15,374.68,266.75,6.16,3.45,-1,-1,-1,-1
1121,15,359.19,269.41,10.05,4.15,-1,-1,-1,-1
1141,15,360.91,269.06,10.18,4.05,-1,-1,-1,-1
1161,15,384.86,270.49,6.31,3.22,-1,-1,-1,-1
1161,16,384.83,270.48,6.29,3.20,-1,-1,-1,-1
1181,16,390.62,279.50,6.21,2.78,-1,-1,-1,-1
1201,16,371.37,280.08,7.51,3.47,-1,-1,-1,-1
1221,16,347.46,279.02,7.06,3.76,-1,-1,-1,-1
1241,16,344.87,276.62,7.45,3.41,-1,-1,-1,-1
1261,16,346.92,256.72,7.38,3.85,-1,-1,-1,-1
1281,16,347.30,245.64,9.35,4.22,-1,-1,-1,-1
1161,17,224.34,109.78,19.38,8.24,-1,-1,-1,-1
1181,17,191.07,101.35,22.03,10.04,-1,-1,-1,-1
1201,17,165.91,147.16,21.21,7.53,-1,-1,-1,-1
1221,17,162.52,194.03,21.94,6.56,-1,-1,-1,-1
1301,18,136.60,161.12,18.82,7.74,-1,-1,-1,-1
1321,18,130.64,151.93,22.75,9.24,-1,-1,-1,-1
1341,18,91.97,155.96,22.11,11.51,-1,-1,-1,-1
1321,19,298.05,256.06,9.95,4.30,-1,-1,-1,-1
1341,19,256.13,269.93,6.29,3.05,-1,-1,-1,-1
1361,19,206.07,268.09,7.95,3.57,-1,-1,-1,-1
1381,19,172.72,259.00,7.37,3.56,-1,-1,-1,-1
1401,19,171.92,258.68,10.57,3.99,-1,-1,-1,-1
1421,19,179.17,260.63,7.60,3.32,-1,-1,-1,-1
1441,19,182.92,258.88,6.62,3.94,-1,-1,-1,-1
1461,19,186.68,236.50,7.95,4.35,-1,-1,-1,-1
1481,19,200.17,233.85,8.98,4.60,-1,-1,-1,-1
1461,20,216.96,96.40,4.67,3.07,-1,-1,-1,-1
1541,21,322.82,217.84,11.38,5.10,-1,-1,-1,-1
1561,21,322.60,210.90,12.23,4.99,-1,-1,-1,-1
1581,21,300.51,211.12,9.72,4.16,-1,-1,-1,-1
1601,21,277.18,232.21,11.20,4.42,-1,-1,-1,-1
1621,21,279.92,254.74,6.81,3.49,-1,-1,-1,-1
1641,21,282.95,264.67,5.49,2.97,-1,-1,-1,-1
1661,21,282.93,273.27,5.43,2.71,-1,-1,-1,-1
