1,1,153.25,253.87,10.03,5.10,-1,-1,-1,-1
21,1,150.90,253.94,11.01,5.16,-1,-1,-1,-1
41,1,174.76,249.11,10.78,5.51,-1,-1,-1,-1
61,1,221.21,240.29,11.71,5.16,-1,-1,-1,-1
1,2,216.65,33.23,7.71,4.93,-1,-1,-1,-1
21,2,216.41,33.32,7.07,4.67,-1,-1,-1,-1
41,2,217.17,33.75,7.89,4.74,-1,-1,-1,-1
61,2,226.60,31.51,7.96,4.50,-1,-1,-1,-1
81,2,256.37,21.28,6.32,5.31,-1,-1,-1,-1
101,2,287.19,11.73,8.12,6.31,-1,-1,-1,-1
121,2,295.85,9.58,7.64,5.35,-1,-1,-1,-1
141,2,296.23,10.03,7.36,5.46,-1,-1,-1,-1
161,2,296.99,22.02,8.94,6.08,-1,-1,-1,-1
181,2,302.35,49.38,8.05,4.53,-1,-1,-1,-1
201,2,304.56,52.58,7.15,5.18,-1,-1,-1,-1
221,2,298.55,54.80,6.77,5.54,-1,-1,-1,-1
241,2,261.26,65.98,7.02,5.43,-1,-1,-1,-1
261,2,201.83,83.51,7.79,5.74,-1,-1,-1,-1
281,2,163.53,96.07,7.30,4.35,-1,-1,-1,-1
301,2,155.69,98.41,8.05,4.19,-1,-1,-1,-1
321,2,156.59,98.17,7.15,4.22,-1,-1,-1,-1
341,2,155.97,97.99,7.08,4.36,-1,-1,-1,-1
361,2,156.83,96.80,8.54,5.03,-1,-1,-1,-1
381,2,177.32,87.98,8.37,3.77,-1,-1,-1,-1
401,2,223.96,67.99,7.62,6.10,-1,-1,-1,-1
421,2,252.19,56.96,7.46,6.26,-1,-1,-1,-1
441,2,255.88,55.11,7.70,5.75,-1,-1,-1,-1
461,2,259.60,60.40,8.13,7.00,-1,-1,-1,-1
481,2,278.54,83.89,8.29,6.45,-1,-1,-1,-1
501,2,302.96,116.21,6.88,4.93,-1,-1,-1,-1
521,2,328.08,147.08,5.40,4.25,-1,-1,-1,-1
541,2,344.41,169.46,5.50,3.46,-1,-1,-1,-1
561,2,348.59,175.46,5.06,3.32,-1,-1,-1,-1
581,2,349.11,176.17,4.93,2.97,-1,-1,-1,-1
601,2,349.74,175.84,5.16,3.44,-1,-1,-1,-1
621,2,347.51,173.25,5.59,3.54,-1,-1,-1,-1
641,2,340.53,164.87,4.32,3.63,-1,-1,-1,-1
661,2,328.72,151.05,5.78,3.68,-1,-1,-1,-1
681,2,316.87,134.92,4.91,3.05,-1,-1,-1,-1
701,2,300.53,115.78,7.69,6.20,-1,-1,-1,-1
721,2,296.23,112.10,7.10,5.67,-1,-1,-1,-1
741,2,290.42,116.00,7.24,5.92,-1,-1,-1,-1
761,2,258.31,130.57,6.87,4.86,-1,-1,-1,-1
781,2,210.29,147.25,5.47,3.13,-1,-1,-1,-1
801,2,163.91,157.23,4.96,3.50,-1,-1,-1,-1
821,2,120.92,160.71,5.53,3.21,-1,-1,-1,-1
841,2,104.09,161.83,6.38,3.71,-1,-1,-1,-1
861,2,110.10,160.65,6.00,3.07,-1,-1,-1,-1
881,2,131.14,153.18,6.73,3.19,-1,-1,-1,-1
901,2,145.17,146.55,6.63,3.46,-1,-1,-1,-1
921,2,136.75,129.85,6.49,3.62,-1,-1,-1,-1
941,2,119.20,106.27,7.68,6.42,-1,-1,-1,-1
961,2,113.45,103.11,7.11,5.77,-1,-1,-1,-1
981,2,128.17,117.05,6.92,5.97,-1,-1,-1,-1
1001,2,159.42,142.92,6.36,5.00,-1,-1,-1,-1
1021,2,195.04,172.52,4.86,3.08,-1,-1,-1,-1
1041,2,213.19,187.38,5.39,2.94,-1,-1,-1,-1
1061,2,217.47,189.41,5.66,3.48,-1,-1,-1,-1
1081,2,217.35,189.42,6.16,4.06,-1,-1,-1,-1
1101,2,224.55,188.45,4.65,2.48,-1,-1,-1,-1
101,3,358.81,214.00,7.44,8.84,-1,-1,-1,-1
121,3,386.68,211.81,9.44,6.52,-1,-1,-1,-1
141,3,391.07,211.03,9.13,6.64,-1,-1,-1,-1
161,3,377.23,213.25,10.36,6.73,-1,-1,-1,-1
181,3,349.05,217.21,9.74,6.72,-1,-1,-1,-1
201,3,311.71,223.93,10.60,6.43,-1,-1,-1,-1
221,3,268.08,230.46,10.95,6.92,-1,-1,-1,-1
241,3,221.84,238.38,10.98,5.57,-1,-1,-1,-1
261,3,185.01,244.40,10.07,5.79,-1,-1,-1,-1
281,3,172.79,245.88,11.59,5.48,-1,-1,-1,-1
301,3,164.82,246.47,10.75,6.41,-1,-1,-1,-1
321,3,152.48,248.75,11.99,5.60,-1,-1,-1,-1
341,3,149.37,245.08,11.87,5.91,-1,-1,-1,-1
361,3,151.02,230.64,10.36,5.37,-1,-1,-1,-1
381,3,149.84,229.87,12.27,5.32,-1,-1,-1,-1
401,3,151.90,229.54,10.42,5.47,-1,-1,-1,-1
421,3,168.96,225.99,10.57,6.01,-1,-1,-1,-1
441,3,218.94,217.15,10.54,7.61,-1,-1,-1,-1
461,3,247.76,213.99,11.12,7.38,-1,-1,-1,-1
481,3,250.62,208.39,10.29,6.11,-1,-1,-1,-1
501,3,249.09,207.74,9.91,5.53,-1,-1,-1,-1
521,3,240.24,207.95,10.15,7.49,-1,-1,-1,-1
541,3,216.83,211.71,10.54,6.72,-1,-1,-1,-1
561,3,183.96,217.11,10.91,6.22,-1,-1,-1,-1
581,3,146.64,224.03,10.34,5.76,-1,-1,-1,-1
601,3,132.48,226.38,10.35,5.42,-1,-1,-1,-1
621,3,133.77,225.68,11.74,5.93,-1,-1,-1,-1
641,3,156.84,222.18,10.76,5.66,-1,-1,-1,-1
661,3,203.85,212.65,11.54,6.58,-1,-1,-1,-1
681,3,267.81,200.44,9.53,9.39,-1,-1,-1,-1
701,3,291.79,196.27,11.21,8.53,-1,-1,-1,-1
721,3,291.75,196.55,10.16,6.94,-1,-1,-1,-1
741,3,264.16,200.09,10.46,7.99,-1,-1,-1,-1
761,3,211.55,208.94,11.12,6.50,-1,-1,-1,-1
361,4,208.77,306.67,5.38,3.34,-1,-1,-1,-1
361,5,279.61,350.07,7.93,3.37,-1,-1,-1,-1
381,5,309.75,342.40,6.91,3.51,-1,-1,-1,-1
401,5,340.16,333.16,7.52,4.44,-1,-1,-1,-1
421,5,368.60,325.32,7.02,3.61,-1,-1,-1,-1
441,5,393.70,318.00,6.09,3.04,-1,-1,-1,-1
461,5,416.28,311.43,7.39,4.09,-1,-1,-1,-1
481,5,435.78,305.99,7.65,3.48,-1,-1,-1,-1
501,5,459.31,299.61,5.37,2.53,-1,-1,-1,-1
521,5,476.81,293.18,6.45,3.92,-1,-1,-1,-1
541,5,482.98,292.41,8.25,3.76,-1,-1,-1,-1
561,5,491.86,295.72,7.95,3.53,-1,-1,-1,-1
601,6,509.05,308.63,6.12,3.20,-1,-1,-1,-1
621,6,516.49,315.18,6.54,3.11,-1,-1,-1,-1
641,6,521.63,321.23,6.09,3.24,-1,-1,-1,-1
681,6,528.94,329.09,6.01,2.94,-1,-1,-1,-1
741,6,527.94,330.78,5.31,3.18,-1,-1,-1,-1
781,7,485.26,342.02,5.91,3.78,-1,-1,-1,-1
781,8,149.30,218.10,9.60,7.29,-1,-1,-1,-1
801,8,127.88,222.62,10.59,5.49,-1,-1,-1,-1
821,8,129.54,221.69,11.85,5.74,-1,-1,-1,-1
841,8,152.54,216.96,11.56,5.90,-1,-1,-1,-1
861,8,192.44,209.20,11.34,5.94,-1,-1,-1,-1
881,8,244.62,200.25,10.83,5.71,-1,-1,-1,-1
901,8,300.08,189.05,10.21,9.08,-1,-1,-1,-1
921,8,320.85,186.31,10.28,8.04,-1,-1,-1,-1
941,8,318.94,186.64,8.68,7.94,-1,-1,-1,-1
961,8,289.76,190.25,11.31,8.56,-1,-1,-1,-1
981,8,238.38,198.97,10.64,7.99,-1,-1,-1,-1
1001,8,185.08,209.62,11.05,5.20,-1,-1,-1,-1
1021,8,171.47,210.79,10.83,6.05,-1,-1,-1,-1
1041,8,186.72,208.68,10.60,5.52,-1,-1,-1,-1
801,9,449.10,351.83,6.63,3.12,-1,-1,-1,-1
1061,10,236.07,199.26,10.93,6.58,-1,-1,-1,-1
1081,11,287.68,191.59,9.61,7.94,-1,-1,-1,-1
1101,11,298.25,189.40,10.05,7.57,-1,-1,-1,-1
1121,11,280.22,192.07,10.18,7.80,-1,-1,-1,-1
1101,12,259.55,140.15,5.05,4.30,-1,-1,-1,-1
1121,12,249.84,178.01,5.72,3.95,-1,-1,-1,-1
1141,12,240.45,199.08,10.67,6.34,-1,-1,-1,-1
1161,12,214.46,203.84,11.31,6.18,-1,-1,-1,-1
1181,12,211.63,204.83,10.63,5.74,-1,-1,-1,-1
1201,12,215.69,204.22,10.19,6.13,-1,-1,-1,-1
1221,12,229.06,200.79,11.03,6.44,-1,-1,-1,-1
1241,12,267.92,194.05,9.46,5.59,-1,-1,-1,-1
