1,1,436.01,184.82,19.79,8.19,-1,-1,-1,-1
21,1,408.95,185.74,24.22,8.89,-1,-1,-1,-1
41,1,384.17,187.08,22.92,9.56,-1,-1,-1,-1
61,1,360.76,189.21,24.17,8.83,-1,-1,-1,-1
81,1,339.24,189.50,24.08,9.63,-1,-1,-1,-1
101,1,321.33,191.43,25.43,8.81,-1,-1,-1,-1
121,1,300.37,191.18,24.27,11.12,-1,-1,-1,-1
141,1,273.57,192.21,25.44,10.83,-1,-1,-1,-1
161,1,246.66,193.84,21.84,10.27,-1,-1,-1,-1
181,1,213.25,203.83,24.50,10.22,-1,-1,-1,-1
201,1,208.98,248.66,25.80,10.72,-1,-1,-1,-1
221,1,210.51,279.46,26.81,10.03,-1,-1,-1,-1
241,1,216.16,299.95,27.16,9.70,-1,-1,-1,-1
261,1,220.06,299.27,33.62,11.49,-1,-1,-1,-1
281,1,277.87,295.23,21.88,8.00,-1,-1,-1,-1
301,1,300.93,278.71,24.75,12.49,-1,-1,-1,-1
321,1,297.53,252.10,27.50,10.60,-1,-1,-1,-1
341,1,290.98,216.04,26.79,10.02,-1,-1,-1,-1
361,1,282.88,169.11,23.64,11.35,-1,-1,-1,-1
381,1,284.90,161.10,25.13,10.75,-1,-1,-1,-1
401,1,315.57,160.30,23.02,11.49,-1,-1,-1,-1
421,1,379.55,161.76,24.22,9.10,-1,-1,-1,-1
441,1,439.89,160.82,22.97,9.78,-1,-1,-1,-1
461,1,473.61,160.53,25.50,10.01,-1,-1,-1,-1
481,1,481.41,160.26,23.55,9.39,-1,-1,-1,-1
501,1,486.95,160.45,23.69,8.14,-1,-1,-1,-1
521,1,516.57,159.98,18.84,6.90,-1,-1,-1,-1
541,1,554.90,158.37,19.97,7.00,-1,-1,-1,-1
561,1,587.18,162.32,16.58,7.19,-1,-1,-1,-1
581,1,604.00,181.83,18.18,7.39,-1,-1,-1,-1
1,2,242.33,215.61,11.71,4.65,-1,-1,-1,-1
21,2,259.24,210.77,12.63,5.76,-1,-1,-1,-1
41,2,263.70,219.99,12.83,5.05,-1,-1,-1,-1
61,2,268.05,253.36,13.06,4.70,-1,-1,-1,-1
81,2,271.23,279.57,12.88,4.74,-1,-1,-1,-1
101,2,280.54,278.68,13.24,4.14,-1,-1,-1,-1
121,2,315.35,271.92,12.28,3.97,-1,-1,-1,-1
61,3,285.97,316.30,14.66,6.20,-1,-1,-1,-1
81,3,300.88,314.86,17.99,7.08,-1,-1,-1,-1
101,3,305.40,302.54,23.40,7.46,-1,-1,-1,-1
121,3,321.25,296.40,24.20,8.40,-1,-1,-1,-1
141,3,344.05,285.74,23.89,6.93,-1,-1,-1,-1
161,3,361.66,287.39,23.93,7.19,-1,-1,-1,-1
181,3,380.67,287.62,21.99,9.64,-1,-1,-1,-1
201,3,403.97,288.92,18.65,5.88,-1,-1,-1,-1
221,3,412.37,278.24,16.08,4.67,-1,-1,-1,-1
241,3,414.03,273.40,20.09,6.12,-1,-1,-1,-1
261,3,427.37,275.13,10.40,4.59,-1,-1,-1,-1
281,3,445.58,282.69,11.06,6.16,-1,-1,-1,-1
