1,1,490.00,129.05,7.87,4.46,-1,-1,-1,-1
21,1,489.43,128.92,8.15,4.43,-1,-1,-1,-1
41,1,489.55,128.44,8.35,4.74,-1,-1,-1,-1
61,1,490.71,128.98,7.78,3.96,-1,-1,-1,-1
81,1,488.92,128.62,8.62,4.69,-1,-1,-1,-1
101,1,487.48,128.55,7.85,4.93,-1,-1,-1,-1
121,1,484.52,128.49,8.30,4.39,-1,-1,-1,-1
141,1,479.52,128.72,7.83,4.48,-1,-1,-1,-1
161,1,474.44,128.78,7.08,4.34,-1,-1,-1,-1
181,1,469.11,129.26,6.73,3.90,-1,-1,-1,-1
201,1,462.39,129.66,7.44,4.36,-1,-1,-1,-1
221,1,454.79,130.15,7.64,3.91,-1,-1,-1,-1
241,1,446.98,130.78,7.56,4.16,-1,-1,-1,-1
261,1,439.91,130.24,6.51,4.64,-1,-1,-1,-1
281,1,432.26,130.59,6.34,3.98,-1,-1,-1,-1
301,1,424.19,130.53,7.29,4.59,-1,-1,-1,-1
321,1,417.01,130.52,6.77,3.73,-1,-1,-1,-1
341,1,408.89,130.31,7.54,4.79,-1,-1,-1,-1
361,1,401.12,130.54,7.64,3.47,-1,-1,-1,-1
381,1,393.91,130.05,7.70,4.07,-1,-1,-1,-1
401,1,386.38,130.34,8.08,3.79,-1,-1,-1,-1
421,1,379.08,129.91,7.52,4.11,-1,-1,-1,-1
441,1,372.56,128.92,6.73,4.74,-1,-1,-1,-1
461,1,363.56,128.85,8.11,4.22,-1,-1,-1,-1
481,1,356.85,128.64,7.00,4.18,-1,-1,-1,-1
501,1,348.31,128.57,7.03,4.58,-1,-1,-1,-1
521,1,339.82,128.59,7.32,4.78,-1,-1,-1,-1
541,1,330.86,128.60,7.62,4.62,-1,-1,-1,-1
561,1,322.15,128.54,7.48,4.55,-1,-1,-1,-1
581,1,314.54,128.54,7.49,4.90,-1,-1,-1,-1
601,1,305.15,127.96,8.77,5.42,-1,-1,-1,-1
621,1,297.95,128.23,6.74,4.41,-1,-1,-1,-1
