1,1,261.11,247.54,9.41,4.14,-1,-1,-1,-1
21,1,260.28,247.74,9.55,3.84,-1,-1,-1,-1
1,2,443.13,195.52,23.96,6.10,-1,-1,-1,-1
21,2,443.33,195.25,22.36,5.75,-1,-1,-1,-1
41,2,442.67,188.75,19.82,7.38,-1,-1,-1,-1
61,2,442.96,157.60,21.18,7.04,-1,-1,-1,-1
81,2,425.33,154.35,22.37,9.94,-1,-1,-1,-1
101,2,381.86,185.04,22.65,9.21,-1,-1,-1,-1
121,2,376.03,228.68,20.33,6.59,-1,-1,-1,-1
61,3,259.70,218.71,13.13,4.06,-1,-1,-1,-1
81,3,257.58,219.25,14.43,5.38,-1,-1,-1,-1
121,4,250.14,257.00,5.96,2.72,-1,-1,-1,-1
141,4,239.49,269.08,5.64,2.85,-1,-1,-1,-1
161,4,207.79,266.69,5.62,3.49,-1,-1,-1,-1
181,4,200.58,235.62,8.05,4.21,-1,-1,-1,-1
201,4,208.29,224.23,9.36,5.02,-1,-1,-1,-1
201,5,428.26,204.73,21.07,6.27,-1,-1,-1,-1
221,5,425.25,189.95,21.50,7.18,-1,-1,-1,-1
241,5,397.95,196.44,22.48,6.40,-1,-1,-1,-1
241,6,271.85,228.30,9.22,4.20,-1,-1,-1,-1
261,6,274.96,227.14,11.94,4.20,-1,-1,-1,-1
281,6,281.86,226.98,9.20,3.68,-1,-1,-1,-1
321,6,285.84,262.75,6.57,3.21,-1,-1,-1,-1
361,7,395.70,215.83,21.92,7.73,-1,-1,-1,-1
381,7,399.93,188.26,22.71,6.26,-1,-1,-1,-1
401,7,399.81,170.64,19.10,6.72,-1,-1,-1,-1
421,7,373.20,169.07,20.15,6.44,-1,-1,-1,-1
441,7,337.94,182.16,20.62,8.59,-1,-1,-1,-1
461,7,334.33,226.12,20.21,7.58,-1,-1,-1,-1
361,8,328.10,264.07,6.54,3.35,-1,-1,-1,-1
401,9,374.01,268.14,5.49,3.41,-1,-1,-1,-1
421,9,376.83,276.35,5.04,3.22,-1,-1,-1,-1
441,9,386.63,276.05,4.88,3.08,-1,-1,-1,-1
461,9,395.33,275.32,6.85,3.08,-1,-1,-1,-1
481,9,397.43,274.80,6.20,3.00,-1,-1,-1,-1
501,9,397.62,273.83,5.48,3.19,-1,-1,-1,-1
521,9,397.99,262.81,5.80,3.08,-1,-1,-1,-1
541,10,363.40,228.71,24.46,6.99,-1,-1,-1,-1
561,11,367.25,98.20,19.23,11.07,-1,-1,-1,-1
581,12,339.52,49.22,19.76,12.22,-1,-1,-1,-1
601,12,289.21,72.94,19.82,11.70,-1,-1,-1,-1
621,12,281.99,125.93,20.27,7.87,-1,-1,-1,-1
641,12,282.11,177.61,21.42,6.66,-1,-1,-1,-1
661,12,278.67,220.84,22.79,6.79,-1,-1,-1,-1
601,13,370.33,202.18,8.24,3.39,-1,-1,-1,-1
681,14,349.66,267.43,10.37,3.91,-1,-1,-1,-1
701,14,344.00,268.15,8.06,3.23,-1,-1,-1,-1
721,14,335.94,268.00,9.74,3.36,-1,-1,-1,-1
741,14,302.46,265.84,7.14,3.51,-1,-1,-1,-1
761,14,278.66,250.97,7.24,4.14,-1,-1,-1,-1
721,15,308.90,217.80,21.08,6.53,-1,-1,-1,-1
741,15,312.65,177.40,21.90,9.26,-1,-1,-1,-1
761,15,275.80,186.13,19.13,9.27,-1,-1,-1,-1
781,15,265.24,229.55,14.07,6.52,-1,-1,-1,-1
