1,1,308.80,154.00,8.92,4.10,-1,-1,-1,-1
21,1,307.57,157.50,11.01,4.43,-1,-1,-1,-1
41,1,314.29,160.71,9.80,3.77,-1,-1,-1,-1
61,1,322.82,164.75,10.15,3.48,-1,-1,-1,-1
81,1,332.43,168.02,8.30,3.65,-1,-1,-1,-1
101,1,340.80,171.50,8.59,3.42,-1,-1,-1,-1
121,1,349.35,171.84,9.07,3.16,-1,-1,-1,-1
141,1,356.02,168.27,9.17,3.59,-1,-1,-1,-1
161,1,366.07,166.90,7.96,3.43,-1,-1,-1,-1
181,1,374.09,164.31,8.32,3.34,-1,-1,-1,-1
201,1,383.64,161.88,8.58,4.22,-1,-1,-1,-1
221,1,388.09,160.80,9.78,2.99,-1,-1,-1,-1
241,1,394.12,158.66,9.35,3.59,-1,-1,-1,-1
261,1,401.12,155.26,9.76,3.84,-1,-1,-1,-1
281,1,408.90,151.23,8.31,3.69,-1,-1,-1,-1
301,1,417.35,146.24,9.67,3.73,-1,-1,-1,-1
321,1,417.20,144.41,9.67,3.64,-1,-1,-1,-1
341,1,404.45,147.81,9.55,3.15,-1,-1,-1,-1
361,1,377.63,143.48,11.38,3.76,-1,-1,-1,-1
381,1,349.12,141.30,9.64,4.89,-1,-1,-1,-1
401,1,311.53,140.30,10.55,4.33,-1,-1,-1,-1
421,1,271.76,136.65,10.35,4.38,-1,-1,-1,-1
441,1,251.71,136.01,11.64,4.14,-1,-1,-1,-1
461,1,254.57,138.86,11.79,3.98,-1,-1,-1,-1
481,1,256.70,151.46,11.40,3.85,-1,-1,-1,-1
501,1,255.76,159.33,10.30,4.19,-1,-1,-1,-1
521,1,255.91,164.58,10.59,4.18,-1,-1,-1,-1
541,1,256.65,164.27,10.73,3.36,-1,-1,-1,-1
561,1,256.30,160.60,11.20,4.02,-1,-1,-1,-1
581,1,255.84,155.55,11.93,4.37,-1,-1,-1,-1
601,1,257.66,150.26,12.44,5.02,-1,-1,-1,-1
621,1,261.33,146.25,12.65,4.53,-1,-1,-1,-1
641,1,267.40,142.00,13.15,5.15,-1,-1,-1,-1
661,1,272.49,140.21,14.06,4.77,-1,-1,-1,-1
681,1,279.53,137.01,14.58,4.88,-1,-1,-1,-1
701,1,284.93,132.11,14.33,4.91,-1,-1,-1,-1
721,1,290.04,126.01,14.11,6.07,-1,-1,-1,-1
741,1,292.30,125.39,14.74,4.95,-1,-1,-1,-1
761,1,292.49,130.43,14.46,4.74,-1,-1,-1,-1
781,1,292.83,135.17,13.77,4.71,-1,-1,-1,-1
801,1,292.23,143.11,14.17,4.86,-1,-1,-1,-1
821,1,291.63,153.39,15.54,4.76,-1,-1,-1,-1
841,1,292.70,160.65,14.91,4.44,-1,-1,-1,-1
861,1,296.70,163.72,14.80,5.46,-1,-1,-1,-1
881,1,305.83,168.21,14.43,4.73,-1,-1,-1,-1
901,1,317.51,172.18,14.06,4.37,-1,-1,-1,-1
921,1,327.52,173.84,16.25,4.96,-1,-1,-1,-1
941,1,337.49,175.95,17.36,4.82,-1,-1,-1,-1
961,1,348.45,175.08,14.92,5.22,-1,-1,-1,-1
981,1,356.60,175.84,15.49,5.13,-1,-1,-1,-1
1001,1,364.01,178.36,14.65,4.44,-1,-1,-1,-1
1021,1,368.33,180.47,16.05,4.58,-1,-1,-1,-1
1041,1,374.80,181.27,15.29,4.61,-1,-1,-1,-1
1061,1,380.95,177.76,14.60,5.18,-1,-1,-1,-1
1081,1,389.27,173.32,17.03,4.63,-1,-1,-1,-1
1101,1,395.96,168.56,13.95,4.52,-1,-1,-1,-1
1121,1,400.76,163.48,15.75,4.59,-1,-1,-1,-1
1141,1,400.91,161.76,13.53,5.00,-1,-1,-1,-1
1161,1,396.99,162.37,15.94,5.64,-1,-1,-1,-1
1181,1,391.81,166.03,14.03,4.89,-1,-1,-1,-1
1201,1,386.86,171.12,14.43,4.82,-1,-1,-1,-1
1221,1,382.57,176.62,11.42,4.33,-1,-1,-1,-1
1241,1,378.54,181.68,11.87,4.36,-1,-1,-1,-1
1261,1,372.99,184.97,12.38,4.24,-1,-1,-1,-1
1281,1,368.11,184.30,11.62,3.95,-1,-1,-1,-1
1301,1,361.60,182.70,11.45,4.05,-1,-1,-1,-1
1321,1,351.93,179.02,11.57,4.89,-1,-1,-1,-1
1341,1,336.34,173.51,11.19,4.11,-1,-1,-1,-1
1361,1,316.50,168.80,10.34,4.05,-1,-1,-1,-1
1381,1,291.63,164.51,11.30,4.42,-1,-1,-1,-1
1401,1,265.70,161.24,11.77,4.56,-1,-1,-1,-1
1421,1,240.71,160.66,10.31,3.98,-1,-1,-1,-1
1441,1,222.15,160.15,9.95,3.63,-1,-1,-1,-1
1461,1,220.79,156.82,9.98,4.11,-1,-1,-1,-1
1481,1,221.60,153.22,11.92,4.84,-1,-1,-1,-1
1501,1,223.35,149.12,9.37,3.76,-1,-1,-1,-1
1521,1,222.32,143.89,11.92,4.25,-1,-1,-1,-1
1541,1,221.97,140.59,11.97,4.84,-1,-1,-1,-1
1561,1,223.80,135.32,9.36,4.20,-1,-1,-1,-1
1581,1,222.81,126.16,10.94,5.14,-1,-1,-1,-1
1601,1,223.95,119.83,10.75,4.50,-1,-1,-1,-1
1621,1,224.33,114.02,11.06,4.58,-1,-1,-1,-1
1641,1,224.58,107.29,10.73,4.83,-1,-1,-1,-1
1661,1,224.97,100.51,9.87,4.21,-1,-1,-1,-1
1681,1,225.77,95.91,9.90,4.43,-1,-1,-1,-1
1701,1,227.73,91.82,11.13,4.66,-1,-1,-1,-1
1721,1,228.29,88.14,10.92,4.63,-1,-1,-1,-1
1741,1,229.39,87.27,11.25,4.70,-1,-1,-1,-1
1761,1,230.08,87.48,11.04,4.25,-1,-1,-1,-1
1781,1,230.34,88.74,11.73,4.51,-1,-1,-1,-1
1801,1,228.83,88.62,12.12,4.38,-1,-1,-1,-1
1821,1,229.36,87.97,9.96,4.84,-1,-1,-1,-1
