1,1,324.47,63.56,11.59,5.06,-1,-1,-1,-1
21,1,333.61,63.53,11.12,5.35,-1,-1,-1,-1
41,1,333.05,63.44,11.67,5.28,-1,-1,-1,-1
61,1,331.17,63.67,11.84,5.30,-1,-1,-1,-1
81,1,325.00,63.69,13.27,5.52,-1,-1,-1,-1
101,1,312.42,63.57,11.23,5.75,-1,-1,-1,-1
121,1,319.40,62.64,11.69,5.77,-1,-1,-1,-1
141,1,330.80,62.57,11.18,5.50,-1,-1,-1,-1
161,1,325.46,62.71,12.43,5.48,-1,-1,-1,-1
181,1,323.82,62.49,11.02,5.52,-1,-1,-1,-1
201,1,336.51,61.33,13.33,5.94,-1,-1,-1,-1
221,1,373.11,59.39,12.44,7.44,-1,-1,-1,-1
241,1,383.63,59.47,11.40,6.76,-1,-1,-1,-1
261,1,368.85,60.45,12.71,5.71,-1,-1,-1,-1
281,1,337.62,61.04,12.87,6.08,-1,-1,-1,-1
301,1,295.89,62.27,13.03,7.30,-1,-1,-1,-1
321,1,279.62,63.23,11.10,6.14,-1,-1,-1,-1
341,1,289.88,63.37,11.87,6.05,-1,-1,-1,-1
361,1,292.41,63.87,11.44,5.31,-1,-1,-1,-1
381,1,289.87,63.80,12.16,5.23,-1,-1,-1,-1
401,1,289.48,63.55,12.22,5.50,-1,-1,-1,-1
421,1,289.90,63.81,12.15,5.33,-1,-1,-1,-1
441,1,312.24,62.30,10.13,6.62,-1,-1,-1,-1
461,1,373.82,59.22,10.86,6.89,-1,-1,-1,-1
481,1,415.11,56.30,11.85,4.63,-1,-1,-1,-1
501,1,438.20,38.32,14.52,9.14,-1,-1,-1,-1
521,1,437.04,32.51,10.98,8.07,-1,-1,-1,-1
541,1,393.03,29.44,13.23,8.25,-1,-1,-1,-1
561,1,337.38,28.04,12.68,8.20,-1,-1,-1,-1
581,1,316.53,28.80,14.36,7.04,-1,-1,-1,-1
601,1,319.19,29.34,14.57,7.51,-1,-1,-1,-1
621,1,321.91,30.03,12.98,7.25,-1,-1,-1,-1
641,1,321.76,30.07,13.46,7.43,-1,-1,-1,-1
661,1,320.14,30.50,13.67,6.70,-1,-1,-1,-1
681,1,319.76,30.66,37.74,16.83,-1,-1,-1,-1
701,1,329.51,30.22,13.26,7.14,-1,-1,-1,-1
721,1,368.70,26.88,12.61,8.64,-1,-1,-1,-1
741,1,367.72,28.02,13.55,7.47,-1,-1,-1,-1
761,1,331.41,28.68,13.47,7.73,-1,-1,-1,-1
781,1,323.33,29.60,13.98,6.47,-1,-1,-1,-1
801,1,324.84,29.79,14.05,6.67,-1,-1,-1,-1
821,1,316.60,28.98,12.81,8.27,-1,-1,-1,-1
841,1,286.84,31.82,12.70,6.52,-1,-1,-1,-1
861,1,272.81,31.25,13.16,7.93,-1,-1,-1,-1
881,1,297.79,30.22,13.12,7.75,-1,-1,-1,-1
901,1,350.70,28.27,12.38,8.24,-1,-1,-1,-1
921,1,372.58,26.93,12.78,4.37,-1,-1,-1,-1
941,1,382.05,11.00,15.67,9.93,-1,-1,-1,-1
961,1,383.78,46.61,15.88,7.65,-1,-1,-1,-1
981,1,382.33,96.09,16.23,5.95,-1,-1,-1,-1
1001,1,384.96,137.02,13.38,5.31,-1,-1,-1,-1
1021,1,385.82,171.08,15.65,4.69,-1,-1,-1,-1
1041,1,379.64,171.60,14.25,5.07,-1,-1,-1,-1
1061,1,345.44,171.08,15.99,6.43,-1,-1,-1,-1
1,2,481.89,164.14,10.85,3.38,-1,-1,-1,-1
21,2,480.12,163.81,10.17,3.91,-1,-1,-1,-1
41,2,452.82,162.90,12.04,3.97,-1,-1,-1,-1
61,2,441.30,162.25,11.77,3.54,-1,-1,-1,-1
81,2,438.64,161.75,11.03,4.19,-1,-1,-1,-1
101,2,434.61,161.65,11.55,3.86,-1,-1,-1,-1
121,2,431.62,161.75,10.58,4.39,-1,-1,-1,-1
141,2,396.19,160.86,12.48,4.10,-1,-1,-1,-1
161,2,363.26,158.84,10.94,3.96,-1,-1,-1,-1
181,2,369.96,158.71,10.11,4.28,-1,-1,-1,-1
201,2,405.93,160.12,11.84,3.40,-1,-1,-1,-1
221,2,431.97,160.76,11.76,4.22,-1,-1,-1,-1
241,2,419.60,160.30,10.75,3.54,-1,-1,-1,-1
261,2,365.27,158.47,11.20,4.20,-1,-1,-1,-1
281,2,307.56,155.60,10.31,4.72,-1,-1,-1,-1
301,2,294.78,155.54,11.25,3.72,-1,-1,-1,-1
321,2,297.46,145.04,12.66,4.93,-1,-1,-1,-1
341,2,296.90,134.85,11.17,4.28,-1,-1,-1,-1
361,2,307.10,134.34,11.69,5.20,-1,-1,-1,-1
381,2,349.38,135.43,10.40,4.25,-1,-1,-1,-1
401,2,399.67,135.71,10.58,4.06,-1,-1,-1,-1
421,2,406.75,135.19,9.19,3.72,-1,-1,-1,-1
441,2,403.12,133.90,10.69,3.97,-1,-1,-1,-1
461,2,396.68,132.55,10.38,4.59,-1,-1,-1,-1
481,2,355.09,130.67,11.15,4.61,-1,-1,-1,-1
501,2,288.58,127.29,10.24,4.56,-1,-1,-1,-1
521,2,253.45,127.30,10.36,4.54,-1,-1,-1,-1
541,2,245.20,135.55,11.75,5.64,-1,-1,-1,-1
561,2,243.41,153.95,7.78,4.96,-1,-1,-1,-1
581,2,240.95,173.22,6.75,3.68,-1,-1,-1,-1
601,2,239.79,187.41,7.08,3.46,-1,-1,-1,-1
621,2,238.61,192.32,7.15,3.39,-1,-1,-1,-1
641,2,238.95,190.05,6.67,3.60,-1,-1,-1,-1
661,2,236.88,183.56,9.05,4.29,-1,-1,-1,-1
681,2,239.69,184.95,5.91,3.06,-1,-1,-1,-1
701,2,238.09,191.70,6.90,3.18,-1,-1,-1,-1
721,2,237.61,198.29,6.71,3.45,-1,-1,-1,-1
1,3,312.48,206.41,8.15,4.02,-1,-1,-1,-1
21,3,311.49,206.15,9.67,4.36,-1,-1,-1,-1
41,3,310.01,206.10,10.66,4.30,-1,-1,-1,-1
61,3,309.97,206.06,11.11,4.69,-1,-1,-1,-1
81,3,314.67,205.93,11.51,5.34,-1,-1,-1,-1
101,3,345.61,208.04,9.34,3.37,-1,-1,-1,-1
121,3,353.86,208.28,9.94,3.41,-1,-1,-1,-1
141,3,327.52,207.44,13.62,5.57,-1,-1,-1,-1
161,3,287.61,207.53,8.18,3.87,-1,-1,-1,-1
181,3,276.51,207.59,9.74,3.69,-1,-1,-1,-1
201,3,299.99,208.47,11.93,5.12,-1,-1,-1,-1
221,3,351.31,209.57,10.95,4.21,-1,-1,-1,-1
241,3,367.79,210.68,9.15,3.81,-1,-1,-1,-1
261,3,338.36,194.55,11.23,3.49,-1,-1,-1,-1
281,3,310.97,186.81,10.24,4.20,-1,-1,-1,-1
301,3,304.58,183.79,10.17,3.02,-1,-1,-1,-1
321,3,304.47,202.76,8.48,3.84,-1,-1,-1,-1
341,3,302.71,219.41,12.40,4.68,-1,-1,-1,-1
361,3,303.74,203.78,9.49,4.69,-1,-1,-1,-1
381,3,307.72,200.29,7.09,3.35,-1,-1,-1,-1
401,3,339.12,202.24,10.45,4.12,-1,-1,-1,-1
421,3,354.81,208.20,8.79,3.97,-1,-1,-1,-1
441,3,350.55,215.85,8.46,3.93,-1,-1,-1,-1
461,3,349.41,218.33,8.47,4.73,-1,-1,-1,-1
481,3,357.66,216.35,8.63,3.33,-1,-1,-1,-1
501,3,360.01,205.13,6.73,3.52,-1,-1,-1,-1
521,3,363.83,179.83,9.36,3.97,-1,-1,-1,-1
541,3,382.30,167.64,10.14,5.90,-1,-1,-1,-1
561,3,387.43,167.17,8.71,3.63,-1,-1,-1,-1
581,3,397.40,161.09,9.15,4.88,-1,-1,-1,-1
601,3,427.01,142.68,13.10,4.67,-1,-1,-1,-1
621,4,465.60,105.95,13.85,5.83,-1,-1,-1,-1
641,4,451.78,62.08,16.79,5.15,-1,-1,-1,-1
661,4,386.83,-4.08,24.25,15.27,-1,-1,-1,-1
701,5,319.04,121.89,31.25,7.48,-1,-1,-1,-1
