1,1,92.77,164.01,22.16,10.09,-1,-1,-1,-1
21,1,131.10,176.23,23.32,8.08,-1,-1,-1,-1
41,1,127.04,206.05,25.63,9.08,-1,-1,-1,-1
61,1,131.57,226.33,20.25,9.97,-1,-1,-1,-1
81,1,190.38,227.66,18.37,9.99,-1,-1,-1,-1
101,1,249.28,230.15,32.99,10.91,-1,-1,-1,-1
121,1,313.73,237.07,18.00,9.56,-1,-1,-1,-1
141,1,323.79,266.29,28.26,10.34,-1,-1,-1,-1
181,1,288.19,290.48,15.87,9.26,-1,-1,-1,-1
201,1,268.09,301.80,19.37,8.98,-1,-1,-1,-1
221,1,263.66,304.08,16.69,6.76,-1,-1,-1,-1
241,1,263.16,303.90,17.47,7.54,-1,-1,-1,-1
261,1,266.16,305.01,14.67,6.12,-1,-1,-1,-1
281,1,261.94,304.49,17.84,7.67,-1,-1,-1,-1
301,1,252.52,302.24,16.60,7.80,-1,-1,-1,-1
321,1,238.48,298.29,21.73,14.09,-1,-1,-1,-1
341,1,224.40,295.63,21.00,10.94,-1,-1,-1,-1
361,1,190.67,283.57,20.89,9.24,-1,-1,-1,-1
381,1,158.89,273.62,26.04,10.83,-1,-1,-1,-1
401,1,150.04,271.88,25.65,11.58,-1,-1,-1,-1
421,1,145.12,266.85,20.87,9.88,-1,-1,-1,-1
441,1,135.49,253.64,28.07,11.28,-1,-1,-1,-1
461,1,131.43,239.50,30.35,11.57,-1,-1,-1,-1
481,1,120.76,222.82,25.57,11.51,-1,-1,-1,-1
501,1,106.70,203.91,35.60,9.49,-1,-1,-1,-1
521,1,90.76,178.10,41.63,9.43,-1,-1,-1,-1
541,1,73.63,147.22,55.28,13.64,-1,-1,-1,-1
561,1,52.24,120.88,56.04,22.92,-1,-1,-1,-1
581,1,41.84,190.00,57.79,16.66,-1,-1,-1,-1
341,2,128.01,219.47,11.54,6.37,-1,-1,-1,-1
601,3,47.40,240.05,55.01,22.55,-1,-1,-1,-1
621,3,60.08,249.85,50.27,15.64,-1,-1,-1,-1
641,3,86.13,269.11,42.35,14.04,-1,-1,-1,-1
661,3,107.91,286.26,41.22,12.84,-1,-1,-1,-1
681,3,138.84,295.94,30.43,11.62,-1,-1,-1,-1
701,3,159.44,293.51,26.21,9.48,-1,-1,-1,-1
721,3,175.54,289.93,18.84,7.21,-1,-1,-1,-1
741,3,182.45,282.72,21.73,7.68,-1,-1,-1,-1
761,3,190.12,280.06,20.24,8.16,-1,-1,-1,-1
