1,1,352.13,208.50,7.64,3.04,-1,-1,-1,-1
21,1,351.15,212.17,7.52,3.35,-1,-1,-1,-1
41,1,350.34,208.56,8.98,3.21,-1,-1,-1,-1
1,2,459.61,128.99,3.14,2.26,-1,-1,-1,-1
21,2,475.00,161.20,5.25,2.64,-1,-1,-1,-1
1,3,308.68,169.38,26.82,6.52,-1,-1,-1,-1
21,3,306.91,168.45,28.03,7.20,-1,-1,-1,-1
41,3,311.04,165.81,22.15,7.71,-1,-1,-1,-1
61,3,349.97,164.61,9.70,3.21,-1,-1,-1,-1
81,3,356.14,139.25,7.43,4.24,-1,-1,-1,-1
101,3,357.37,127.95,9.06,3.72,-1,-1,-1,-1
61,4,308.37,97.29,25.32,9.87,-1,-1,-1,-1
81,4,309.36,118.45,24.13,9.38,-1,-1,-1,-1
101,5,310.18,150.01,24.36,7.22,-1,-1,-1,-1
121,5,309.06,190.08,26.27,7.73,-1,-1,-1,-1
141,5,305.47,205.28,32.49,6.60,-1,-1,-1,-1
121,6,356.89,78.78,8.96,3.45,-1,-1,-1,-1
141,6,361.07,48.41,8.52,4.38,-1,-1,-1,-1
161,6,376.42,27.53,12.14,6.98,-1,-1,-1,-1
181,6,383.60,25.41,11.49,5.61,-1,-1,-1,-1
141,7,94.53,10.65,25.33,11.08,-1,-1,-1,-1
161,8,306.88,152.69,25.72,7.64,-1,-1,-1,-1
181,8,310.87,115.63,22.43,8.92,-1,-1,-1,-1
201,8,312.69,138.27,26.08,11.07,-1,-1,-1,-1
221,8,351.22,137.88,23.79,9.30,-1,-1,-1,-1
241,8,374.82,137.34,25.79,6.23,-1,-1,-1,-1
261,8,386.75,123.22,28.72,14.31,-1,-1,-1,-1
281,8,390.54,175.76,28.04,8.76,-1,-1,-1,-1
301,8,386.06,178.44,32.22,7.15,-1,-1,-1,-1
321,8,385.67,169.40,33.10,7.49,-1,-1,-1,-1
341,8,379.57,135.84,43.74,21.28,-1,-1,-1,-1
361,8,379.02,124.85,49.06,16.66,-1,-1,-1,-1
381,8,381.61,128.13,42.43,12.23,-1,-1,-1,-1
401,8,377.77,118.61,46.74,18.34,-1,-1,-1,-1
421,8,374.79,118.12,52.44,16.44,-1,-1,-1,-1
441,8,376.02,100.31,41.16,18.42,-1,-1,-1,-1
461,8,372.13,101.29,46.27,18.36,-1,-1,-1,-1
481,8,318.14,104.91,47.28,16.97,-1,-1,-1,-1
501,8,256.94,100.01,45.84,14.31,-1,-1,-1,-1
521,8,207.67,100.88,57.28,20.55,-1,-1,-1,-1
541,8,203.42,150.59,58.83,14.10,-1,-1,-1,-1
561,8,205.19,147.04,60.10,12.61,-1,-1,-1,-1
581,8,178.32,126.96,63.25,14.01,-1,-1,-1,-1
601,8,131.87,89.10,80.13,29.95,-1,-1,-1,-1
621,8,116.10,77.40,93.11,28.09,-1,-1,-1,-1
641,8,102.32,59.56,93.33,34.14,-1,-1,-1,-1
161,9,90.42,88.94,25.50,9.49,-1,-1,-1,-1
181,9,113.76,112.34,21.62,7.36,-1,-1,-1,-1
201,9,143.89,143.32,18.97,8.31,-1,-1,-1,-1
221,9,173.69,176.36,13.28,5.63,-1,-1,-1,-1
241,9,195.35,201.87,11.94,5.75,-1,-1,-1,-1
261,9,212.52,219.47,9.76,4.50,-1,-1,-1,-1
201,10,386.52,75.65,10.70,4.25,-1,-1,-1,-1
221,11,390.40,142.75,11.50,4.65,-1,-1,-1,-1
241,12,391.76,157.70,11.69,3.93,-1,-1,-1,-1
261,12,387.44,163.45,10.21,3.94,-1,-1,-1,-1
281,13,387.80,205.52,11.25,3.89,-1,-1,-1,-1
301,13,369.96,210.82,11.00,3.97,-1,-1,-1,-1
321,13,335.74,210.27,13.88,4.94,-1,-1,-1,-1
341,13,325.17,232.83,13.93,4.92,-1,-1,-1,-1
361,13,326.67,221.73,11.84,4.90,-1,-1,-1,-1
881,13,311.65,167.42,23.30,11.94,-1,-1,-1,-1
901,13,334.73,173.59,15.69,7.66,-1,-1,-1,-1
921,13,345.13,207.27,17.36,5.22,-1,-1,-1,-1
941,13,354.65,206.39,16.35,4.05,-1,-1,-1,-1
961,13,354.83,205.20,18.22,5.45,-1,-1,-1,-1
981,13,359.44,204.44,20.39,4.33,-1,-1,-1,-1
1001,13,353.26,204.89,17.19,5.14,-1,-1,-1,-1
1081,13,293.34,204.02,17.40,5.42,-1,-1,-1,-1
1101,13,298.84,205.42,16.24,4.91,-1,-1,-1,-1
1121,13,306.06,201.00,15.89,5.53,-1,-1,-1,-1
1161,13,339.64,179.00,6.69,3.06,-1,-1,-1,-1
1181,13,364.85,179.28,5.07,3.00,-1,-1,-1,-1
1201,13,365.78,179.00,4.75,3.19,-1,-1,-1,-1
321,14,243.35,240.54,8.61,3.68,-1,-1,-1,-1
381,15,331.09,166.18,12.27,4.47,-1,-1,-1,-1
401,15,336.44,159.58,11.39,3.67,-1,-1,-1,-1
421,15,336.86,197.22,12.84,4.22,-1,-1,-1,-1
441,15,338.09,197.75,10.80,3.75,-1,-1,-1,-1
461,15,336.53,161.44,13.42,4.68,-1,-1,-1,-1
481,15,321.92,158.30,12.13,4.44,-1,-1,-1,-1
501,15,312.83,159.58,11.66,4.18,-1,-1,-1,-1
521,15,345.18,160.59,10.46,4.43,-1,-1,-1,-1
541,15,404.66,163.47,8.41,3.36,-1,-1,-1,-1
561,15,431.97,164.64,9.90,4.69,-1,-1,-1,-1
581,15,418.58,164.51,11.88,4.57,-1,-1,-1,-1
601,15,368.54,163.50,9.93,3.99,-1,-1,-1,-1
621,15,296.98,160.17,10.12,4.01,-1,-1,-1,-1
641,15,272.89,160.10,11.12,3.34,-1,-1,-1,-1
661,15,283.21,160.77,11.37,3.87,-1,-1,-1,-1
681,15,295.17,161.44,12.31,4.08,-1,-1,-1,-1
701,15,297.13,161.74,12.00,3.80,-1,-1,-1,-1
721,15,296.35,184.77,10.66,3.76,-1,-1,-1,-1
861,15,175.85,166.19,113.91,29.73,-1,-1,-1,-1
881,15,302.81,167.27,95.06,27.73,-1,-1,-1,-1
941,15,330.17,166.12,97.79,28.30,-1,-1,-1,-1
401,16,329.16,240.39,8.59,3.80,-1,-1,-1,-1
421,16,346.59,239.39,7.91,4.15,-1,-1,-1,-1
441,16,368.96,239.65,7.21,3.73,-1,-1,-1,-1
461,16,367.57,238.97,9.21,4.29,-1,-1,-1,-1
481,16,348.99,238.31,7.27,4.19,-1,-1,-1,-1
501,16,309.17,238.69,8.24,4.25,-1,-1,-1,-1
541,17,243.16,239.76,6.78,3.52,-1,-1,-1,-1
601,18,276.75,241.23,8.44,4.41,-1,-1,-1,-1
621,18,289.97,241.64,8.84,4.78,-1,-1,-1,-1
641,18,307.65,240.82,7.33,4.40,-1,-1,-1,-1
661,18,322.03,240.80,7.46,3.42,-1,-1,-1,-1
681,19,89.93,139.17,93.48,28.31,-1,-1,-1,-1
701,19,91.21,176.20,91.57,24.04,-1,-1,-1,-1
721,19,111.02,171.68,95.17,30.27,-1,-1,-1,-1
741,19,238.94,167.75,92.66,30.41,-1,-1,-1,-1
741,20,288.33,188.66,22.10,15.31,-1,-1,-1,-1
761,20,295.77,222.65,10.32,4.35,-1,-1,-1,-1
781,20,293.90,203.97,12.82,4.40,-1,-1,-1,-1
801,20,295.46,196.23,11.26,3.78,-1,-1,-1,-1
821,20,295.90,217.56,12.64,4.79,-1,-1,-1,-1
841,20,299.67,209.17,12.74,5.97,-1,-1,-1,-1
861,20,308.47,187.52,11.87,4.35,-1,-1,-1,-1
761,21,494.92,158.79,94.41,33.97,-1,-1,-1,-1
821,21,498.18,162.20,100.31,27.70,-1,-1,-1,-1
901,21,473.55,161.30,104.39,36.31,-1,-1,-1,-1
921,21,465.33,159.32,113.72,38.27,-1,-1,-1,-1
781,22,291.34,240.36,8.80,4.40,-1,-1,-1,-1
821,23,349.90,240.87,6.36,3.28,-1,-1,-1,-1
821,24,295.84,217.48,12.54,4.77,-1,-1,-1,-1
841,24,299.67,209.20,12.63,5.88,-1,-1,-1,-1
961,24,243.67,163.25,87.36,36.85,-1,-1,-1,-1
981,24,228.76,194.02,116.17,13.13,-1,-1,-1,-1
1001,24,235.98,198.33,97.96,14.71,-1,-1,-1,-1
1021,24,227.48,197.44,86.83,15.55,-1,-1,-1,-1
1041,24,208.71,191.65,87.08,16.63,-1,-1,-1,-1
1061,24,184.33,175.77,88.85,33.15,-1,-1,-1,-1
1081,24,153.70,152.12,101.30,40.05,-1,-1,-1,-1
1101,24,181.48,143.59,114.62,36.29,-1,-1,-1,-1
1261,24,261.32,176.05,5.82,3.58,-1,-1,-1,-1
861,25,321.94,239.91,7.32,3.62,-1,-1,-1,-1
881,25,280.46,239.45,8.94,4.00,-1,-1,-1,-1
941,25,248.85,240.15,8.14,4.63,-1,-1,-1,-1
1041,25,257.11,233.21,11.93,6.12,-1,-1,-1,-1
1001,26,294.88,236.24,9.78,4.41,-1,-1,-1,-1
1061,27,256.91,202.50,15.61,6.80,-1,-1,-1,-1
1081,28,246.94,213.03,10.16,4.20,-1,-1,-1,-1
1341,28,248.93,186.94,28.91,7.76,-1,-1,-1,-1
1121,29,351.27,120.10,110.22,37.95,-1,-1,-1,-1
1121,30,350.99,119.45,109.84,38.76,-1,-1,-1,-1
1161,30,357.02,168.37,23.28,10.50,-1,-1,-1,-1
1181,30,365.66,162.59,26.07,7.91,-1,-1,-1,-1
