1,1,231.04,169.04,22.44,9.37,-1,-1,-1,-1
21,1,250.77,168.46,22.57,9.90,-1,-1,-1,-1
41,1,256.82,197.35,20.32,10.04,-1,-1,-1,-1
61,1,252.68,234.81,23.30,7.75,-1,-1,-1,-1
81,1,253.85,264.43,22.04,7.06,-1,-1,-1,-1
101,1,245.11,264.34,24.09,7.61,-1,-1,-1,-1
121,1,230.63,271.73,20.20,6.80,-1,-1,-1,-1
141,1,231.97,282.55,13.08,5.92,-1,-1,-1,-1
161,1,225.57,278.35,19.92,5.89,-1,-1,-1,-1
181,1,218.98,273.63,25.42,7.04,-1,-1,-1,-1
201,1,218.46,267.26,24.71,7.81,-1,-1,-1,-1
221,1,205.36,258.76,27.91,9.73,-1,-1,-1,-1
241,1,170.83,251.89,29.82,9.60,-1,-1,-1,-1
261,1,124.29,245.51,29.79,10.26,-1,-1,-1,-1
281,1,65.51,275.34,34.86,8.91,-1,-1,-1,-1
301,1,33.37,269.76,32.89,11.30,-1,-1,-1,-1
321,1,11.34,259.66,43.52,14.92,-1,-1,-1,-1
341,1,44.35,250.03,48.19,13.39,-1,-1,-1,-1
361,1,92.68,239.56,49.41,13.43,-1,-1,-1,-1
381,1,127.43,222.34,53.79,15.17,-1,-1,-1,-1
401,1,159.22,198.08,53.63,17.83,-1,-1,-1,-1
421,1,177.29,149.75,67.61,30.27,-1,-1,-1,-1
441,1,212.75,123.08,64.39,32.25,-1,-1,-1,-1
1,2,269.06,145.97,6.31,3.34,-1,-1,-1,-1
21,2,268.91,146.03,6.11,2.96,-1,-1,-1,-1
41,2,270.08,146.30,5.73,3.03,-1,-1,-1,-1
61,2,269.52,146.31,6.75,3.16,-1,-1,-1,-1
81,2,271.50,145.82,4.78,2.93,-1,-1,-1,-1
101,2,273.92,145.60,5.44,3.00,-1,-1,-1,-1
121,2,280.80,145.49,5.42,2.77,-1,-1,-1,-1
141,2,287.49,144.98,6.39,3.10,-1,-1,-1,-1
161,2,293.34,144.97,6.04,3.11,-1,-1,-1,-1
181,2,297.49,144.74,5.61,2.61,-1,-1,-1,-1
201,2,298.62,144.35,5.62,2.81,-1,-1,-1,-1
221,2,298.98,144.12,6.54,3.23,-1,-1,-1,-1
241,2,301.28,144.17,6.27,3.16,-1,-1,-1,-1
261,2,303.44,144.15,5.66,2.99,-1,-1,-1,-1
281,2,305.22,144.14,5.24,2.84,-1,-1,-1,-1
301,2,306.08,144.32,5.63,2.80,-1,-1,-1,-1
321,2,308.25,144.13,5.66,2.99,-1,-1,-1,-1
341,2,310.65,144.18,5.48,2.77,-1,-1,-1,-1
361,2,314.37,144.34,4.17,2.67,-1,-1,-1,-1
381,2,316.36,144.50,5.32,2.80,-1,-1,-1,-1
401,2,319.51,144.99,5.47,3.10,-1,-1,-1,-1
421,2,322.77,145.38,4.73,2.61,-1,-1,-1,-1
441,2,325.82,146.08,6.60,3.41,-1,-1,-1,-1
461,2,330.15,146.51,4.47,2.36,-1,-1,-1,-1
481,2,333.51,146.95,5.98,3.18,-1,-1,-1,-1
501,2,337.37,147.89,4.29,2.24,-1,-1,-1,-1
521,2,340.27,148.17,5.73,3.04,-1,-1,-1,-1
541,2,343.98,148.12,6.55,3.05,-1,-1,-1,-1
561,2,348.36,147.90,6.76,3.19,-1,-1,-1,-1
581,2,353.30,147.89,4.55,2.13,-1,-1,-1,-1
601,2,356.26,147.88,4.83,2.35,-1,-1,-1,-1
621,2,360.06,148.23,5.44,2.74,-1,-1,-1,-1
641,2,364.23,147.33,5.43,2.83,-1,-1,-1,-1
661,2,368.09,147.47,4.57,2.48,-1,-1,-1,-1
681,2,373.17,148.13,4.98,2.89,-1,-1,-1,-1
701,2,376.35,148.50,4.91,2.34,-1,-1,-1,-1
721,2,381.14,149.20,5.03,2.78,-1,-1,-1,-1
741,2,384.93,149.00,5.34,2.91,-1,-1,-1,-1
761,2,389.28,149.58,5.60,2.42,-1,-1,-1,-1
781,2,394.56,150.23,6.31,2.89,-1,-1,-1,-1
801,2,400.06,149.89,5.21,2.88,-1,-1,-1,-1
821,2,404.87,149.87,5.47,2.61,-1,-1,-1,-1
841,2,410.57,149.57,5.33,2.52,-1,-1,-1,-1
861,2,415.46,149.35,5.73,2.56,-1,-1,-1,-1
881,2,421.36,148.85,5.75,2.49,-1,-1,-1,-1
901,2,426.25,148.06,6.45,3.17,-1,-1,-1,-1
921,2,432.63,148.06,4.91,2.41,-1,-1,-1,-1
941,2,438.13,147.43,5.75,2.76,-1,-1,-1,-1
961,2,444.54,147.70,5.23,2.40,-1,-1,-1,-1
981,2,451.67,147.40,4.90,2.85,-1,-1,-1,-1
1001,2,457.96,147.29,5.45,2.72,-1,-1,-1,-1
1021,2,464.56,146.96,5.36,2.73,-1,-1,-1,-1
1041,2,471.29,146.05,4.71,2.94,-1,-1,-1,-1
1061,2,475.53,146.65,4.91,2.55,-1,-1,-1,-1
1081,2,480.84,146.55,5.26,2.54,-1,-1,-1,-1
1101,2,486.40,146.37,5.19,2.63,-1,-1,-1,-1
1121,2,491.18,146.77,4.54,2.36,-1,-1,-1,-1
1141,2,494.43,146.98,6.47,2.78,-1,-1,-1,-1
1161,2,497.65,147.21,6.54,3.06,-1,-1,-1,-1
1181,2,501.58,147.17,6.13,2.80,-1,-1,-1,-1
1201,2,503.75,143.75,4.99,2.61,-1,-1,-1,-1
1221,2,502.09,135.93,6.52,3.26,-1,-1,-1,-1
1241,2,501.70,130.60,5.74,2.46,-1,-1,-1,-1
1261,2,501.41,127.03,4.23,2.32,-1,-1,-1,-1
1281,2,500.84,125.96,5.09,3.05,-1,-1,-1,-1
1301,2,499.91,125.76,6.35,3.26,-1,-1,-1,-1
1321,2,499.97,125.93,5.79,3.07,-1,-1,-1,-1
1341,2,499.18,126.12,5.04,2.79,-1,-1,-1,-1
1361,2,498.01,126.86,4.93,2.64,-1,-1,-1,-1
1381,2,494.70,127.38,5.39,2.64,-1,-1,-1,-1
1401,2,490.59,128.08,4.66,2.84,-1,-1,-1,-1
1421,2,486.50,128.40,4.46,2.76,-1,-1,-1,-1
1441,2,483.99,128.78,5.67,3.54,-1,-1,-1,-1
1461,2,483.04,129.43,5.19,2.61,-1,-1,-1,-1
1481,2,483.39,129.48,4.80,2.55,-1,-1,-1,-1
1501,2,481.62,129.92,4.13,3.01,-1,-1,-1,-1
1521,2,478.32,128.99,5.42,3.26,-1,-1,-1,-1
1541,2,474.71,128.74,4.70,3.33,-1,-1,-1,-1
1561,2,469.60,129.22,5.53,3.09,-1,-1,-1,-1
1581,2,464.71,129.33,5.05,2.86,-1,-1,-1,-1
1601,2,460.57,129.45,5.17,2.69,-1,-1,-1,-1
1621,2,456.56,129.13,5.39,2.83,-1,-1,-1,-1
1641,2,451.93,129.35,6.02,2.78,-1,-1,-1,-1
1661,2,449.00,129.13,5.00,2.88,-1,-1,-1,-1
1681,2,445.68,129.12,4.90,2.92,-1,-1,-1,-1
1701,2,441.78,129.25,5.13,2.90,-1,-1,-1,-1
1721,2,441.45,129.35,4.82,2.82,-1,-1,-1,-1
1741,2,441.45,129.21,4.94,2.88,-1,-1,-1,-1
1761,2,440.69,129.45,4.85,2.70,-1,-1,-1,-1
1781,2,438.86,129.62,6.06,3.50,-1,-1,-1,-1
1801,2,437.67,130.72,4.99,2.44,-1,-1,-1,-1
1821,2,435.89,131.23,5.15,2.86,-1,-1,-1,-1
1841,2,434.20,131.19,5.22,2.82,-1,-1,-1,-1
1861,2,433.10,131.56,4.04,2.65,-1,-1,-1,-1
1881,2,429.47,131.82,4.41,2.44,-1,-1,-1,-1
1901,2,426.16,132.10,4.21,2.24,-1,-1,-1,-1
1921,2,422.65,131.70,5.35,3.12,-1,-1,-1,-1
1941,2,418.32,132.14,5.73,2.81,-1,-1,-1,-1
1961,2,416.05,132.00,4.60,2.84,-1,-1,-1,-1
1981,2,412.73,132.04,4.62,2.79,-1,-1,-1,-1
2001,2,409.39,132.12,4.72,2.68,-1,-1,-1,-1
2021,2,404.95,132.30,6.19,2.78,-1,-1,-1,-1
2041,2,402.01,132.10,6.59,2.97,-1,-1,-1,-1
2061,2,400.81,131.92,4.37,2.57,-1,-1,-1,-1
2081,2,395.88,131.84,5.08,2.36,-1,-1,-1,-1
2101,2,391.16,131.35,5.93,2.64,-1,-1,-1,-1
2118,2,385.39,131.19,5.37,2.86,-1,-1,-1,-1
1,3,436.75,199.01,7.75,2.94,-1,-1,-1,-1
21,3,436.32,199.02,7.33,2.93,-1,-1,-1,-1
41,3,436.24,199.13,7.66,2.87,-1,-1,-1,-1
61,3,436.39,199.14,7.98,2.79,-1,-1,-1,-1
81,3,436.16,199.22,8.00,2.80,-1,-1,-1,-1
101,3,436.37,199.19,6.93,2.77,-1,-1,-1,-1
121,3,436.51,198.90,7.08,3.18,-1,-1,-1,-1
141,3,436.96,199.03,5.98,2.91,-1,-1,-1,-1
161,3,436.26,198.80,6.74,3.23,-1,-1,-1,-1
181,3,435.01,198.54,8.02,2.95,-1,-1,-1,-1
201,3,435.55,198.24,7.02,2.91,-1,-1,-1,-1
221,3,434.40,199.15,8.12,3.26,-1,-1,-1,-1
