1,1,604.90,102.63,10.72,4.47,-1,-1,-1,-1
21,1,592.71,103.91,12.72,3.66,-1,-1,-1,-1
41,1,577.58,103.99,12.21,4.40,-1,-1,-1,-1
61,1,571.73,103.83,12.41,5.43,-1,-1,-1,-1
81,1,537.99,105.13,12.21,5.40,-1,-1,-1,-1
101,1,503.25,106.22,11.06,5.33,-1,-1,-1,-1
121,1,509.76,105.75,11.15,4.96,-1,-1,-1,-1
141,1,555.82,106.60,11.17,4.48,-1,-1,-1,-1
161,1,586.40,112.94,12.84,3.48,-1,-1,-1,-1
1,2,249.15,56.74,13.02,4.52,-1,-1,-1,-1
21,2,249.42,56.57,13.35,4.63,-1,-1,-1,-1
41,2,248.65,56.55,13.88,4.37,-1,-1,-1,-1
61,2,249.96,66.03,12.43,4.43,-1,-1,-1,-1
81,2,250.19,53.73,12.87,5.56,-1,-1,-1,-1
101,2,276.93,50.93,14.03,6.32,-1,-1,-1,-1
121,2,302.25,51.50,12.15,5.84,-1,-1,-1,-1
141,2,380.59,47.23,12.76,5.82,-1,-1,-1,-1
161,2,422.00,44.85,11.95,7.39,-1,-1,-1,-1
181,2,368.98,45.18,12.76,8.40,-1,-1,-1,-1
201,2,299.98,49.18,10.70,5.67,-1,-1,-1,-1
221,2,311.91,46.24,10.79,5.04,-1,-1,-1,-1
241,2,328.97,43.64,12.68,4.35,-1,-1,-1,-1
261,2,328.50,42.48,12.51,4.72,-1,-1,-1,-1
281,2,326.10,33.01,13.64,5.01,-1,-1,-1,-1
301,2,324.60,63.56,13.99,4.37,-1,-1,-1,-1
321,2,327.13,71.02,14.20,4.44,-1,-1,-1,-1
341,2,328.27,72.43,13.73,4.48,-1,-1,-1,-1
361,2,329.14,63.71,12.99,3.93,-1,-1,-1,-1
381,2,329.32,4.15,13.75,5.18,-1,-1,-1,-1
181,3,585.36,68.62,12.68,4.14,-1,-1,-1,-1
201,3,583.74,66.48,12.80,4.63,-1,-1,-1,-1
221,3,580.56,91.06,13.07,4.83,-1,-1,-1,-1
241,3,556.43,92.51,10.30,5.17,-1,-1,-1,-1
261,3,518.37,94.32,9.70,4.49,-1,-1,-1,-1
281,3,515.70,93.54,11.23,5.78,-1,-1,-1,-1
301,3,552.51,90.95,10.62,4.74,-1,-1,-1,-1
321,3,597.19,88.28,12.02,5.36,-1,-1,-1,-1
341,3,595.70,89.34,11.02,4.97,-1,-1,-1,-1
361,3,558.14,91.50,11.63,4.74,-1,-1,-1,-1
381,3,542.63,92.11,9.99,5.69,-1,-1,-1,-1
401,3,565.13,91.37,11.75,5.19,-1,-1,-1,-1
421,3,615.08,88.10,12.11,6.47,-1,-1,-1,-1
441,3,624.85,88.80,11.00,4.95,-1,-1,-1,-1
541,3,605.87,88.34,12.79,4.12,-1,-1,-1,-1
421,4,329.60,49.95,13.96,5.05,-1,-1,-1,-1
441,4,330.20,74.48,12.69,4.12,-1,-1,-1,-1
461,4,331.73,75.56,11.74,4.99,-1,-1,-1,-1
481,4,362.03,73.95,12.80,6.85,-1,-1,-1,-1
501,4,341.51,75.25,13.32,5.05,-1,-1,-1,-1
521,4,333.12,74.90,12.77,4.40,-1,-1,-1,-1
541,4,330.76,73.67,13.81,4.53,-1,-1,-1,-1
561,4,330.75,72.61,13.42,4.83,-1,-1,-1,-1
581,4,333.68,72.06,12.54,3.91,-1,-1,-1,-1
601,4,332.85,71.27,11.88,3.88,-1,-1,-1,-1
621,4,330.78,71.04,14.98,4.15,-1,-1,-1,-1
641,4,331.57,71.23,13.67,4.23,-1,-1,-1,-1
661,4,332.09,71.11,13.17,4.83,-1,-1,-1,-1
681,4,369.57,65.61,16.18,6.69,-1,-1,-1,-1
701,4,468.77,53.34,13.72,9.04,-1,-1,-1,-1
721,4,508.81,54.75,15.36,4.36,-1,-1,-1,-1
741,4,518.77,54.54,15.01,5.11,-1,-1,-1,-1
761,4,515.43,56.56,15.34,4.47,-1,-1,-1,-1
781,4,514.05,56.10,13.88,5.21,-1,-1,-1,-1
801,4,514.33,54.87,14.54,5.00,-1,-1,-1,-1
821,4,513.67,53.26,14.68,4.69,-1,-1,-1,-1
841,4,516.11,51.77,14.90,4.08,-1,-1,-1,-1
861,4,517.99,50.59,14.35,4.54,-1,-1,-1,-1
881,4,518.24,51.17,14.75,4.62,-1,-1,-1,-1
901,4,504.72,51.45,16.13,9.97,-1,-1,-1,-1
921,4,471.15,59.68,15.80,4.94,-1,-1,-1,-1
941,4,498.28,53.91,16.21,6.50,-1,-1,-1,-1
961,4,567.82,37.84,19.23,8.48,-1,-1,-1,-1
981,4,558.28,36.86,17.35,9.85,-1,-1,-1,-1
1001,4,512.18,46.10,14.36,4.76,-1,-1,-1,-1
1021,4,503.11,43.27,14.35,9.64,-1,-1,-1,-1
1041,4,445.10,54.35,13.15,7.47,-1,-1,-1,-1
1061,4,372.18,67.67,11.97,6.83,-1,-1,-1,-1
1081,4,301.96,81.41,9.77,6.28,-1,-1,-1,-1
1101,4,232.83,96.10,7.50,3.70,-1,-1,-1,-1
1121,4,200.28,102.74,9.71,3.52,-1,-1,-1,-1
1141,4,176.42,107.59,7.83,4.43,-1,-1,-1,-1
1161,4,141.12,115.64,7.03,3.26,-1,-1,-1,-1
1181,4,124.18,119.98,6.69,3.06,-1,-1,-1,-1
1201,4,132.80,117.84,6.58,2.87,-1,-1,-1,-1
1221,4,165.30,111.40,8.65,3.46,-1,-1,-1,-1
1241,4,221.03,99.06,9.57,3.15,-1,-1,-1,-1
1261,4,273.99,85.78,19.03,4.96,-1,-1,-1,-1
1281,4,335.70,73.25,13.03,8.30,-1,-1,-1,-1
1301,4,352.77,73.77,11.49,4.41,-1,-1,-1,-1
1321,4,352.13,74.33,11.18,4.03,-1,-1,-1,-1
1341,4,348.21,77.09,12.09,4.32,-1,-1,-1,-1
1361,4,346.51,97.45,12.83,4.12,-1,-1,-1,-1
1381,4,348.37,65.80,11.41,4.98,-1,-1,-1,-1
1401,4,349.76,65.68,14.21,4.63,-1,-1,-1,-1
1421,4,363.22,89.74,15.14,5.56,-1,-1,-1,-1
1441,4,434.92,84.69,12.90,5.00,-1,-1,-1,-1
1461,4,513.94,66.63,14.67,9.76,-1,-1,-1,-1
1481,4,504.99,67.49,15.60,9.57,-1,-1,-1,-1
1501,4,447.93,78.78,12.98,4.60,-1,-1,-1,-1
1521,4,431.23,80.49,12.70,4.61,-1,-1,-1,-1
1541,4,426.38,80.75,13.61,4.48,-1,-1,-1,-1
1561,4,425.02,81.13,13.89,4.95,-1,-1,-1,-1
1581,4,424.31,82.70,14.94,4.33,-1,-1,-1,-1
1601,4,425.95,85.50,15.66,4.44,-1,-1,-1,-1
1621,4,426.23,89.33,14.65,4.09,-1,-1,-1,-1
1641,4,424.68,91.62,14.11,4.18,-1,-1,-1,-1
1661,4,422.28,92.50,15.35,4.48,-1,-1,-1,-1
1681,4,423.27,92.17,14.81,4.79,-1,-1,-1,-1
1701,4,425.30,91.86,13.01,3.90,-1,-1,-1,-1
1721,4,428.82,91.20,12.61,3.66,-1,-1,-1,-1
1741,4,427.05,90.14,14.07,4.29,-1,-1,-1,-1
1761,4,423.57,88.47,14.15,8.25,-1,-1,-1,-1
1781,4,396.49,94.18,13.31,4.19,-1,-1,-1,-1
1801,4,390.09,95.46,11.38,4.42,-1,-1,-1,-1
1821,4,420.00,90.64,13.84,4.19,-1,-1,-1,-1
