1,1,215.74,246.52,9.22,5.33,-1,-1,-1,-1
21,1,200.04,251.37,10.19,5.47,-1,-1,-1,-1
41,1,178.50,259.45,8.81,4.47,-1,-1,-1,-1
61,1,168.76,262.48,9.22,4.51,-1,-1,-1,-1
81,1,168.51,261.77,8.98,5.34,-1,-1,-1,-1
101,1,169.17,262.26,9.72,4.69,-1,-1,-1,-1
121,1,173.27,260.92,8.98,4.37,-1,-1,-1,-1
141,1,186.85,255.78,9.87,4.46,-1,-1,-1,-1
161,1,211.46,246.65,10.72,4.32,-1,-1,-1,-1
181,1,244.99,233.93,9.51,5.31,-1,-1,-1,-1
201,1,269.50,225.39,8.20,6.03,-1,-1,-1,-1
221,1,272.14,223.17,9.31,6.03,-1,-1,-1,-1
241,1,268.64,225.27,7.71,5.66,-1,-1,-1,-1
261,1,257.45,228.33,10.56,5.50,-1,-1,-1,-1
281,1,244.94,233.12,8.65,5.14,-1,-1,-1,-1
301,1,229.07,238.25,9.76,5.52,-1,-1,-1,-1
321,1,213.73,243.87,8.84,5.41,-1,-1,-1,-1
341,1,197.09,248.86,9.45,5.33,-1,-1,-1,-1
361,1,180.79,254.52,10.19,4.90,-1,-1,-1,-1
381,1,169.17,259.01,7.48,3.94,-1,-1,-1,-1
401,1,165.29,259.82,9.95,4.11,-1,-1,-1,-1
421,1,175.91,256.71,8.03,4.02,-1,-1,-1,-1
441,1,197.70,248.75,9.22,4.47,-1,-1,-1,-1
461,1,228.50,237.38,9.32,6.46,-1,-1,-1,-1
481,1,237.18,231.46,9.73,5.81,-1,-1,-1,-1
501,1,236.00,223.39,9.12,5.52,-1,-1,-1,-1
521,1,234.79,219.91,9.36,4.60,-1,-1,-1,-1
541,1,233.29,219.84,9.18,5.25,-1,-1,-1,-1
561,1,228.57,220.51,10.71,5.89,-1,-1,-1,-1
581,1,224.38,222.81,8.88,5.50,-1,-1,-1,-1
601,1,214.11,226.14,10.18,5.27,-1,-1,-1,-1
621,1,205.62,230.14,9.35,4.07,-1,-1,-1,-1
641,1,202.09,231.28,8.89,4.60,-1,-1,-1,-1
661,1,201.68,231.12,9.42,4.81,-1,-1,-1,-1
681,1,205.25,229.22,9.96,4.58,-1,-1,-1,-1
701,1,220.01,223.86,8.62,4.24,-1,-1,-1,-1
721,1,245.46,212.43,9.29,5.00,-1,-1,-1,-1
741,1,284.29,196.78,8.95,5.43,-1,-1,-1,-1
761,1,325.07,179.80,9.64,7.95,-1,-1,-1,-1
781,1,340.41,175.72,7.99,6.62,-1,-1,-1,-1
801,1,340.65,175.93,8.89,5.48,-1,-1,-1,-1
821,1,332.62,177.14,10.40,6.18,-1,-1,-1,-1
