1,1,477.32,152.17,9.98,3.56,-1,-1,-1,-1
21,1,477.16,151.96,10.39,3.87,-1,-1,-1,-1
41,1,475.02,152.19,11.02,3.71,-1,-1,-1,-1
61,1,468.10,152.45,11.08,4.31,-1,-1,-1,-1
81,1,458.96,153.30,10.63,3.76,-1,-1,-1,-1
101,1,449.57,153.78,10.49,3.86,-1,-1,-1,-1
121,1,441.32,153.32,10.27,3.75,-1,-1,-1,-1
141,1,434.00,152.01,10.14,3.76,-1,-1,-1,-1
161,1,425.62,150.29,10.72,4.10,-1,-1,-1,-1
181,1,415.86,147.99,11.22,4.61,-1,-1,-1,-1
201,1,400.62,146.47,11.58,4.69,-1,-1,-1,-1
221,1,378.18,146.44,11.26,4.48,-1,-1,-1,-1
241,1,355.62,146.70,11.95,4.18,-1,-1,-1,-1
261,1,336.23,146.84,12.06,3.80,-1,-1,-1,-1
281,1,321.33,146.92,11.01,3.85,-1,-1,-1,-1
301,1,308.56,146.89,13.10,3.82,-1,-1,-1,-1
321,1,299.10,145.65,12.13,4.31,-1,-1,-1,-1
341,1,291.03,144.34,12.18,4.76,-1,-1,-1,-1
361,1,282.73,143.15,12.59,4.72,-1,-1,-1,-1
381,1,272.36,141.42,13.77,4.52,-1,-1,-1,-1
401,1,261.64,139.89,13.41,4.94,-1,-1,-1,-1
421,1,246.74,137.91,14.24,4.50,-1,-1,-1,-1
441,1,232.22,135.56,14.21,5.16,-1,-1,-1,-1
461,1,215.72,133.67,12.85,5.41,-1,-1,-1,-1
521,2,161.88,130.26,16.15,6.13,-1,-1,-1,-1
541,2,158.26,133.86,16.12,5.82,-1,-1,-1,-1
561,2,158.30,138.98,13.94,5.74,-1,-1,-1,-1
741,3,471.09,225.75,10.00,3.54,-1,-1,-1,-1
761,3,491.64,222.69,12.94,4.58,-1,-1,-1,-1
921,4,396.64,225.85,7.59,3.65,-1,-1,-1,-1
1361,5,372.85,245.44,14.42,4.80,-1,-1,-1,-1
1381,5,385.10,246.00,15.36,4.70,-1,-1,-1,-1
1401,5,400.57,246.24,14.83,4.49,-1,-1,-1,-1
1421,5,415.45,246.57,13.63,5.07,-1,-1,-1,-1
1441,5,427.82,245.92,15.83,4.35,-1,-1,-1,-1
1481,5,457.55,244.86,17.14,4.04,-1,-1,-1,-1
1501,5,474.30,243.27,11.80,4.10,-1,-1,-1,-1
1521,5,489.28,241.73,17.98,4.38,-1,-1,-1,-1
1541,5,505.60,241.11,15.21,4.07,-1,-1,-1,-1
1561,5,510.34,240.77,16.68,4.81,-1,-1,-1,-1
1581,5,513.48,240.66,14.31,4.69,-1,-1,-1,-1
1601,5,512.55,240.83,16.47,4.56,-1,-1,-1,-1
1621,5,512.87,241.67,16.15,5.23,-1,-1,-1,-1
1641,5,511.44,243.11,16.48,5.30,-1,-1,-1,-1
1661,5,510.01,242.89,11.45,3.96,-1,-1,-1,-1
1681,5,506.36,239.58,12.77,3.55,-1,-1,-1,-1
1701,5,506.02,234.66,14.22,4.45,-1,-1,-1,-1
1721,5,508.03,230.81,14.43,4.07,-1,-1,-1,-1
1741,5,506.64,225.93,14.57,4.99,-1,-1,-1,-1
1761,5,503.46,219.01,19.11,5.97,-1,-1,-1,-1
1781,5,506.05,213.35,14.89,4.34,-1,-1,-1,-1
1801,5,505.82,207.31,14.55,4.35,-1,-1,-1,-1
1821,5,505.49,201.13,16.25,4.28,-1,-1,-1,-1
1841,5,509.27,196.38,15.33,4.40,-1,-1,-1,-1
1861,5,513.22,191.80,16.06,4.63,-1,-1,-1,-1
1881,5,513.23,186.00,16.53,4.46,-1,-1,-1,-1
1901,5,510.25,180.83,16.55,4.54,-1,-1,-1,-1
1921,5,511.39,173.05,15.53,4.91,-1,-1,-1,-1
1941,5,511.07,165.19,15.17,4.98,-1,-1,-1,-1
1961,5,510.51,160.96,15.77,5.14,-1,-1,-1,-1
1981,5,509.98,161.41,16.21,4.96,-1,-1,-1,-1
2001,5,508.38,162.69,16.73,5.01,-1,-1,-1,-1
2021,5,506.00,165.94,15.97,4.59,-1,-1,-1,-1
2041,5,504.56,168.84,14.09,4.68,-1,-1,-1,-1
2061,5,502.49,172.30,12.81,4.42,-1,-1,-1,-1
2081,5,500.66,175.68,13.27,4.24,-1,-1,-1,-1
2101,5,497.13,178.97,12.57,3.81,-1,-1,-1,-1
2121,5,492.95,181.39,12.98,4.24,-1,-1,-1,-1
2141,5,490.26,181.96,12.16,3.63,-1,-1,-1,-1
2161,5,490.10,179.09,12.16,3.58,-1,-1,-1,-1
2181,5,487.51,178.21,14.39,4.12,-1,-1,-1,-1
2201,5,487.45,178.10,12.10,3.90,-1,-1,-1,-1
2221,5,487.66,177.94,12.65,3.86,-1,-1,-1,-1
2235,5,486.97,177.67,12.48,4.12,-1,-1,-1,-1
1441,6,522.44,218.68,15.56,5.10,-1,-1,-1,-1
