1,1,341.52,151.14,5.82,2.87,-1,-1,-1,-1
21,1,335.85,150.73,7.08,3.80,-1,-1,-1,-1
41,1,328.20,151.54,6.97,3.15,-1,-1,-1,-1
61,1,324.52,152.43,6.90,3.38,-1,-1,-1,-1
81,1,328.91,153.45,6.35,4.49,-1,-1,-1,-1
101,1,344.25,155.87,6.94,3.63,-1,-1,-1,-1
121,1,364.38,159.19,8.16,3.55,-1,-1,-1,-1
141,1,395.87,162.11,6.48,3.47,-1,-1,-1,-1
161,1,424.55,161.09,5.58,2.80,-1,-1,-1,-1
181,1,431.12,144.16,4.98,2.85,-1,-1,-1,-1
201,1,427.14,123.43,5.64,2.88,-1,-1,-1,-1
221,1,431.81,111.93,5.65,3.47,-1,-1,-1,-1
241,1,445.58,112.47,6.14,3.29,-1,-1,-1,-1
261,1,473.15,115.72,5.97,3.33,-1,-1,-1,-1
281,1,513.32,112.83,7.38,4.09,-1,-1,-1,-1
301,1,557.00,96.49,5.28,2.65,-1,-1,-1,-1
321,1,567.32,93.11,5.78,3.58,-1,-1,-1,-1
341,1,543.91,90.97,8.05,3.30,-1,-1,-1,-1
361,1,504.70,84.38,8.88,3.38,-1,-1,-1,-1
381,1,481.23,68.96,7.17,4.09,-1,-1,-1,-1
401,1,475.85,60.32,6.04,3.38,-1,-1,-1,-1
421,1,456.20,57.84,5.66,3.38,-1,-1,-1,-1
441,1,413.36,52.05,8.02,3.83,-1,-1,-1,-1
461,1,353.92,44.96,6.65,3.51,-1,-1,-1,-1
1,2,327.50,111.97,5.68,3.11,-1,-1,-1,-1
21,2,327.15,111.68,5.92,3.30,-1,-1,-1,-1
41,2,327.52,111.67,5.88,3.32,-1,-1,-1,-1
61,2,327.21,110.11,5.91,4.25,-1,-1,-1,-1
81,2,328.16,111.29,4.93,3.00,-1,-1,-1,-1
101,2,327.14,111.52,6.37,3.12,-1,-1,-1,-1
121,2,326.02,111.77,6.61,3.62,-1,-1,-1,-1
141,2,325.94,112.01,5.54,2.70,-1,-1,-1,-1
161,2,325.56,111.87,6.02,3.16,-1,-1,-1,-1
181,2,327.37,111.97,6.26,3.35,-1,-1,-1,-1
201,2,328.16,111.91,4.29,3.22,-1,-1,-1,-1
221,2,324.63,111.41,7.68,3.67,-1,-1,-1,-1
241,2,320.90,111.08,5.51,2.88,-1,-1,-1,-1
261,2,316.54,104.57,7.26,3.92,-1,-1,-1,-1
281,2,313.87,99.66,5.79,3.17,-1,-1,-1,-1
301,2,309.99,97.05,6.10,3.01,-1,-1,-1,-1
321,2,300.54,98.45,7.26,3.94,-1,-1,-1,-1
341,2,297.24,104.71,5.37,3.50,-1,-1,-1,-1
361,2,296.68,113.14,6.51,3.52,-1,-1,-1,-1
381,2,296.10,122.78,7.22,3.47,-1,-1,-1,-1
401,2,293.47,127.26,7.74,3.40,-1,-1,-1,-1
421,2,288.86,124.16,6.79,4.00,-1,-1,-1,-1
441,2,285.35,117.42,6.30,4.13,-1,-1,-1,-1
461,2,285.47,111.34,6.24,3.02,-1,-1,-1,-1
481,2,284.69,102.55,6.32,4.49,-1,-1,-1,-1
501,2,284.98,93.55,6.33,4.13,-1,-1,-1,-1
521,2,286.15,83.50,6.70,3.68,-1,-1,-1,-1
541,2,287.49,73.22,5.90,3.66,-1,-1,-1,-1
561,2,288.13,61.70,5.51,3.98,-1,-1,-1,-1
581,2,289.58,45.36,6.09,3.83,-1,-1,-1,-1
601,2,289.34,31.44,5.97,3.76,-1,-1,-1,-1
621,2,288.58,27.99,6.07,4.21,-1,-1,-1,-1
641,2,284.68,27.23,7.02,3.93,-1,-1,-1,-1
661,2,281.81,27.52,5.69,3.57,-1,-1,-1,-1
681,2,278.12,33.26,6.65,4.21,-1,-1,-1,-1
701,2,274.93,41.23,5.69,3.77,-1,-1,-1,-1
721,2,271.29,49.07,6.09,4.12,-1,-1,-1,-1
741,2,268.04,57.09,6.41,4.19,-1,-1,-1,-1
761,2,266.27,66.98,5.49,3.68,-1,-1,-1,-1
781,2,263.21,76.80,7.09,4.30,-1,-1,-1,-1
801,2,259.71,88.34,7.81,3.56,-1,-1,-1,-1
821,2,256.39,98.92,6.79,4.23,-1,-1,-1,-1
841,2,253.46,111.38,7.72,3.72,-1,-1,-1,-1
861,2,252.36,124.76,6.88,3.47,-1,-1,-1,-1
881,2,249.83,135.82,5.58,3.11,-1,-1,-1,-1
901,2,245.22,134.50,6.35,3.52,-1,-1,-1,-1
921,2,237.51,124.71,6.20,3.41,-1,-1,-1,-1
941,2,228.40,115.29,7.88,3.90,-1,-1,-1,-1
961,2,221.08,107.54,7.97,3.48,-1,-1,-1,-1
