1,1,342.28,108.63,14.95,7.42,-1,-1,-1,-1
21,1,340.12,117.61,15.09,6.42,-1,-1,-1,-1
41,1,338.15,128.14,14.11,6.55,-1,-1,-1,-1
61,1,336.71,136.61,12.45,5.65,-1,-1,-1,-1
81,1,311.24,140.28,11.57,6.05,-1,-1,-1,-1
101,1,257.18,143.62,13.54,4.96,-1,-1,-1,-1
121,1,204.51,145.51,12.86,5.74,-1,-1,-1,-1
141,1,185.05,144.90,14.91,4.49,-1,-1,-1,-1
161,1,175.56,135.21,13.58,6.25,-1,-1,-1,-1
181,1,170.44,131.56,14.67,6.29,-1,-1,-1,-1
201,1,169.18,145.14,13.91,5.67,-1,-1,-1,-1
221,1,165.97,159.93,16.20,6.61,-1,-1,-1,-1
241,1,204.35,159.32,13.04,6.92,-1,-1,-1,-1
261,1,277.15,160.06,15.83,4.49,-1,-1,-1,-1
281,1,341.93,158.60,13.94,6.17,-1,-1,-1,-1
301,1,365.83,155.86,14.13,6.24,-1,-1,-1,-1
321,1,364.92,154.79,14.27,7.79,-1,-1,-1,-1
341,1,361.32,165.61,12.59,6.94,-1,-1,-1,-1
361,1,352.70,179.60,12.31,5.74,-1,-1,-1,-1
381,1,312.62,185.91,10.45,4.56,-1,-1,-1,-1
401,1,245.55,191.53,13.25,3.64,-1,-1,-1,-1
421,1,197.42,193.95,11.90,3.76,-1,-1,-1,-1
441,1,178.74,190.23,13.45,5.48,-1,-1,-1,-1
461,1,154.79,159.43,13.78,6.96,-1,-1,-1,-1
481,1,150.83,137.85,14.48,10.73,-1,-1,-1,-1
501,1,221.78,123.95,17.49,7.37,-1,-1,-1,-1
521,1,303.17,110.50,15.64,11.12,-1,-1,-1,-1
541,1,321.83,104.58,15.30,9.02,-1,-1,-1,-1
561,1,323.59,117.09,16.27,9.94,-1,-1,-1,-1
581,1,323.69,137.53,13.19,6.09,-1,-1,-1,-1
601,1,323.76,148.90,12.13,4.68,-1,-1,-1,-1
621,1,323.91,160.45,10.69,4.54,-1,-1,-1,-1
