1,1,478.85,290.88,8.47,4.27,-1,-1,-1,-1
21,1,509.97,290.06,8.90,4.08,-1,-1,-1,-1
41,1,537.51,288.18,8.23,5.28,-1,-1,-1,-1
61,1,536.13,274.69,8.15,4.39,-1,-1,-1,-1
81,1,530.40,258.48,8.23,4.58,-1,-1,-1,-1
101,1,529.23,255.90,8.86,4.22,-1,-1,-1,-1
121,1,534.45,271.72,8.91,4.90,-1,-1,-1,-1
141,1,535.86,271.38,7.95,4.41,-1,-1,-1,-1
161,1,531.14,257.47,8.55,4.84,-1,-1,-1,-1
181,1,529.15,251.13,8.52,3.78,-1,-1,-1,-1
201,1,530.23,250.96,8.94,5.00,-1,-1,-1,-1
221,1,531.66,256.10,9.05,4.97,-1,-1,-1,-1
241,1,532.81,262.22,9.38,5.23,-1,-1,-1,-1
261,1,534.25,264.52,8.87,4.08,-1,-1,-1,-1
281,1,531.11,254.30,8.33,4.45,-1,-1,-1,-1
301,1,523.10,229.00,8.82,5.29,-1,-1,-1,-1
321,1,521.22,225.79,7.00,5.33,-1,-1,-1,-1
341,1,505.09,225.99,8.01,7.01,-1,-1,-1,-1
361,1,468.81,228.09,8.26,6.02,-1,-1,-1,-1
381,1,428.06,229.56,8.81,6.06,-1,-1,-1,-1
401,1,419.85,234.83,7.99,5.24,-1,-1,-1,-1
421,1,422.84,251.59,8.90,4.52,-1,-1,-1,-1
441,1,424.93,254.19,7.99,4.37,-1,-1,-1,-1
461,1,432.98,253.39,7.69,5.25,-1,-1,-1,-1
481,1,460.46,252.83,7.77,5.42,-1,-1,-1,-1
501,1,473.08,253.30,8.14,4.89,-1,-1,-1,-1
521,1,464.51,252.86,7.37,5.79,-1,-1,-1,-1
541,1,428.67,255.05,6.87,4.71,-1,-1,-1,-1
561,1,381.97,255.28,7.75,6.26,-1,-1,-1,-1
581,1,367.68,263.95,7.50,4.87,-1,-1,-1,-1
601,1,368.40,277.98,8.70,4.53,-1,-1,-1,-1
621,1,371.23,277.44,8.68,5.84,-1,-1,-1,-1
641,1,389.03,276.66,8.80,5.25,-1,-1,-1,-1
661,1,407.12,276.19,8.86,5.19,-1,-1,-1,-1
681,1,428.96,274.73,9.54,5.27,-1,-1,-1,-1
701,1,474.88,273.55,8.76,4.79,-1,-1,-1,-1
721,1,511.28,272.90,7.77,4.94,-1,-1,-1,-1
741,1,526.57,272.61,9.29,5.02,-1,-1,-1,-1
761,1,557.27,271.49,8.48,5.20,-1,-1,-1,-1
781,1,573.85,270.62,7.82,5.09,-1,-1,-1,-1
801,1,575.25,271.35,8.41,4.10,-1,-1,-1,-1
821,1,578.18,280.76,7.51,4.05,-1,-1,-1,-1
841,1,575.88,280.30,7.90,4.80,-1,-1,-1,-1
861,1,560.09,281.22,8.14,4.87,-1,-1,-1,-1
881,1,528.40,281.79,7.28,5.31,-1,-1,-1,-1
901,1,482.49,283.68,9.98,5.19,-1,-1,-1,-1
921,1,461.40,284.66,7.05,4.62,-1,-1,-1,-1
941,1,446.25,280.83,9.09,5.43,-1,-1,-1,-1
961,1,441.12,263.31,7.97,4.81,-1,-1,-1,-1
981,1,441.94,259.49,8.89,4.64,-1,-1,-1,-1
1001,1,457.17,259.34,8.44,4.80,-1,-1,-1,-1
1021,1,484.13,258.38,8.38,5.60,-1,-1,-1,-1
1041,1,503.78,258.03,8.02,5.49,-1,-1,-1,-1
1061,1,543.67,256.91,9.20,4.99,-1,-1,-1,-1
1,2,311.52,231.55,5.85,4.10,-1,-1,-1,-1
21,2,362.66,228.46,4.85,3.98,-1,-1,-1,-1
41,2,379.02,228.42,4.74,4.01,-1,-1,-1,-1
61,2,379.94,228.04,7.06,4.03,-1,-1,-1,-1
81,2,382.14,227.06,5.56,3.82,-1,-1,-1,-1
101,2,378.72,240.00,5.38,4.48,-1,-1,-1,-1
121,2,375.43,259.05,4.13,3.10,-1,-1,-1,-1
141,2,370.29,276.09,5.33,3.84,-1,-1,-1,-1
161,2,369.71,280.57,5.37,3.80,-1,-1,-1,-1
181,2,369.92,281.90,4.98,3.47,-1,-1,-1,-1
201,2,370.00,282.23,5.22,3.82,-1,-1,-1,-1
221,2,353.85,283.70,5.32,3.23,-1,-1,-1,-1
241,2,339.80,284.54,4.83,3.79,-1,-1,-1,-1
261,2,339.20,286.09,4.54,3.49,-1,-1,-1,-1
281,2,338.69,286.49,5.50,3.53,-1,-1,-1,-1
301,2,339.47,287.17,5.31,3.33,-1,-1,-1,-1
321,2,339.94,287.20,4.37,3.13,-1,-1,-1,-1
341,2,339.95,284.03,6.63,4.24,-1,-1,-1,-1
361,2,342.14,272.85,5.53,3.67,-1,-1,-1,-1
381,2,344.58,262.62,5.83,4.17,-1,-1,-1,-1
401,2,344.45,261.57,6.54,4.98,-1,-1,-1,-1
421,2,342.95,271.10,5.32,3.69,-1,-1,-1,-1
441,2,340.44,285.50,6.21,4.31,-1,-1,-1,-1
461,2,339.62,289.92,5.39,3.77,-1,-1,-1,-1
481,2,339.62,289.52,6.36,4.27,-1,-1,-1,-1
501,2,342.82,279.53,4.44,2.75,-1,-1,-1,-1
521,2,345.43,264.97,5.70,3.40,-1,-1,-1,-1
541,2,348.07,256.16,4.04,3.59,-1,-1,-1,-1
561,2,345.66,256.18,5.08,3.21,-1,-1,-1,-1
101,3,220.12,354.49,10.32,3.95,-1,-1,-1,-1
121,4,223.94,326.41,7.95,4.92,-1,-1,-1,-1
141,4,216.91,326.98,7.93,4.56,-1,-1,-1,-1
161,4,183.92,328.83,9.84,5.37,-1,-1,-1,-1
181,4,185.84,330.64,9.21,4.73,-1,-1,-1,-1
201,4,212.56,331.41,9.00,4.88,-1,-1,-1,-1
221,4,238.84,331.73,8.15,7.01,-1,-1,-1,-1
241,4,237.47,334.38,8.79,4.88,-1,-1,-1,-1
261,4,242.78,335.96,8.08,3.95,-1,-1,-1,-1
281,4,243.11,336.35,7.79,4.29,-1,-1,-1,-1
301,4,240.21,336.07,9.53,4.70,-1,-1,-1,-1
