1,1,278.71,235.45,13.12,4.81,-1,-1,-1,-1
21,1,279.66,235.60,11.62,4.71,-1,-1,-1,-1
41,1,279.28,235.65,12.52,4.88,-1,-1,-1,-1
61,1,278.96,235.15,13.96,6.06,-1,-1,-1,-1
81,1,307.82,235.57,13.93,5.80,-1,-1,-1,-1
101,1,337.36,235.30,14.31,5.87,-1,-1,-1,-1
121,1,315.08,234.96,13.50,4.91,-1,-1,-1,-1
141,1,292.61,234.37,13.82,5.66,-1,-1,-1,-1
161,1,318.03,234.73,13.31,4.90,-1,-1,-1,-1
181,1,347.43,234.69,10.95,4.53,-1,-1,-1,-1
201,1,330.89,234.45,14.40,6.08,-1,-1,-1,-1
221,1,278.07,233.38,12.95,5.72,-1,-1,-1,-1
241,1,268.93,232.63,15.51,6.50,-1,-1,-1,-1
261,1,287.04,232.79,12.68,4.85,-1,-1,-1,-1
281,1,290.22,233.90,13.89,4.58,-1,-1,-1,-1
301,1,296.86,234.77,13.55,4.78,-1,-1,-1,-1
321,1,322.19,234.75,12.67,4.86,-1,-1,-1,-1
341,1,313.40,234.89,12.92,5.10,-1,-1,-1,-1
361,1,287.26,234.25,14.90,5.77,-1,-1,-1,-1
381,1,314.28,235.06,12.01,4.48,-1,-1,-1,-1
401,1,341.41,234.90,12.14,4.58,-1,-1,-1,-1
421,1,335.13,235.00,11.09,4.99,-1,-1,-1,-1
441,1,286.60,234.39,13.02,5.59,-1,-1,-1,-1
461,1,266.37,233.25,13.27,5.77,-1,-1,-1,-1
481,1,286.50,234.10,14.38,5.23,-1,-1,-1,-1
501,1,293.38,234.83,13.75,5.19,-1,-1,-1,-1
521,1,272.94,235.18,13.78,5.10,-1,-1,-1,-1
541,1,270.62,235.83,13.36,4.32,-1,-1,-1,-1
561,1,271.71,236.18,12.35,4.91,-1,-1,-1,-1
581,1,260.30,235.67,14.22,5.70,-1,-1,-1,-1
601,1,263.97,236.46,13.94,5.31,-1,-1,-1,-1
621,1,304.56,235.63,13.30,5.57,-1,-1,-1,-1
641,1,313.33,236.14,12.28,4.75,-1,-1,-1,-1
661,1,289.35,236.07,12.30,5.00,-1,-1,-1,-1
681,1,289.30,236.91,13.46,4.63,-1,-1,-1,-1
701,1,309.59,237.42,14.05,4.73,-1,-1,-1,-1
721,1,324.60,237.91,13.43,4.56,-1,-1,-1,-1
741,1,324.10,238.81,12.60,5.23,-1,-1,-1,-1
761,1,298.66,238.78,14.49,5.42,-1,-1,-1,-1
781,1,291.48,238.91,13.21,4.93,-1,-1,-1,-1
801,1,290.83,238.81,12.47,4.75,-1,-1,-1,-1
821,1,292.02,238.56,11.59,4.83,-1,-1,-1,-1
841,1,292.20,238.86,11.53,4.72,-1,-1,-1,-1
861,1,292.98,238.97,11.69,5.39,-1,-1,-1,-1
881,1,308.83,239.65,12.54,5.24,-1,-1,-1,-1
901,1,350.79,239.11,10.97,4.61,-1,-1,-1,-1
921,1,347.00,239.76,12.78,5.13,-1,-1,-1,-1
941,1,310.67,240.58,11.42,4.59,-1,-1,-1,-1
961,1,299.55,240.08,13.00,4.50,-1,-1,-1,-1
981,1,309.18,240.35,12.86,4.23,-1,-1,-1,-1
1001,1,322.75,240.54,12.90,4.61,-1,-1,-1,-1
1021,1,326.46,240.97,11.85,4.68,-1,-1,-1,-1
1041,1,327.00,241.11,12.26,4.56,-1,-1,-1,-1
1061,1,345.32,240.07,12.71,5.56,-1,-1,-1,-1
1081,1,375.68,240.29,12.15,4.44,-1,-1,-1,-1
1101,1,359.71,240.35,12.76,4.51,-1,-1,-1,-1
1121,1,320.15,239.94,12.61,5.01,-1,-1,-1,-1
1141,1,312.16,240.26,11.18,4.04,-1,-1,-1,-1
1161,1,313.66,241.29,11.38,4.16,-1,-1,-1,-1
1181,1,314.56,241.32,11.66,4.09,-1,-1,-1,-1
1201,1,327.36,240.85,12.85,5.15,-1,-1,-1,-1
1221,1,358.31,241.17,12.49,5.07,-1,-1,-1,-1
1241,1,363.32,240.93,14.00,4.64,-1,-1,-1,-1
1261,1,362.28,241.46,15.41,4.62,-1,-1,-1,-1
1281,1,354.33,242.16,10.92,4.56,-1,-1,-1,-1
1301,1,317.60,242.28,11.75,5.17,-1,-1,-1,-1
1321,1,310.80,242.36,11.75,4.04,-1,-1,-1,-1
1341,1,320.37,242.73,11.90,4.22,-1,-1,-1,-1
1361,1,329.42,237.06,11.82,4.50,-1,-1,-1,-1
1381,1,330.36,213.60,11.81,5.66,-1,-1,-1,-1
1401,1,330.04,174.99,11.57,4.05,-1,-1,-1,-1
1421,1,329.98,173.50,11.30,3.91,-1,-1,-1,-1
1441,1,329.87,175.86,11.74,3.72,-1,-1,-1,-1
1461,1,329.91,176.03,11.91,3.94,-1,-1,-1,-1
1481,1,328.88,175.09,11.86,3.75,-1,-1,-1,-1
1501,1,329.63,173.78,11.12,4.08,-1,-1,-1,-1
1521,1,329.88,172.89,10.53,3.73,-1,-1,-1,-1
1541,1,328.51,172.82,11.34,3.86,-1,-1,-1,-1
1561,1,328.07,172.66,11.68,3.93,-1,-1,-1,-1
1581,1,328.03,172.66,11.11,3.81,-1,-1,-1,-1
1601,1,328.61,172.47,11.08,3.05,-1,-1,-1,-1
1621,1,329.15,172.44,10.70,2.94,-1,-1,-1,-1
1641,1,328.72,172.29,10.90,3.25,-1,-1,-1,-1
1661,1,328.57,171.55,11.64,3.85,-1,-1,-1,-1
1681,1,327.51,184.90,13.91,4.54,-1,-1,-1,-1
1701,1,313.18,185.89,7.86,3.59,-1,-1,-1,-1
1721,1,278.99,185.84,8.69,4.48,-1,-1,-1,-1
1741,1,267.63,186.30,9.17,3.96,-1,-1,-1,-1
1761,1,279.69,186.41,8.19,3.39,-1,-1,-1,-1
1781,1,302.12,185.78,7.97,3.94,-1,-1,-1,-1
1801,1,312.18,185.85,8.49,3.90,-1,-1,-1,-1
1821,1,289.88,186.01,8.48,4.35,-1,-1,-1,-1
1841,1,240.91,185.59,7.75,4.22,-1,-1,-1,-1
1861,1,216.57,186.32,8.44,3.43,-1,-1,-1,-1
1881,1,220.95,186.41,8.25,3.34,-1,-1,-1,-1
1901,1,245.66,186.32,8.20,3.83,-1,-1,-1,-1
1921,1,276.34,185.75,9.45,4.38,-1,-1,-1,-1
1941,1,293.36,185.83,8.80,4.18,-1,-1,-1,-1
1961,1,321.12,186.04,8.79,3.29,-1,-1,-1,-1
1981,1,351.55,185.69,8.20,3.33,-1,-1,-1,-1
2001,1,376.11,182.90,7.91,4.24,-1,-1,-1,-1
2021,1,382.26,181.61,8.52,3.95,-1,-1,-1,-1
2041,1,382.58,194.78,8.81,3.23,-1,-1,-1,-1
2061,1,382.42,199.96,8.09,3.02,-1,-1,-1,-1
2081,1,382.00,200.04,8.43,3.14,-1,-1,-1,-1
2101,1,381.35,200.10,8.34,3.19,-1,-1,-1,-1
2121,1,376.29,199.99,7.54,3.54,-1,-1,-1,-1
2141,1,351.35,199.93,8.09,3.76,-1,-1,-1,-1
2161,1,321.78,200.35,10.80,4.87,-1,-1,-1,-1
2163,1,317.28,199.93,15.10,5.79,-1,-1,-1,-1
1,2,78.66,155.94,63.23,18.16,-1,-1,-1,-1
21,2,89.97,156.43,47.67,16.61,-1,-1,-1,-1
41,2,79.47,156.47,62.68,17.05,-1,-1,-1,-1
61,2,85.75,156.09,56.12,17.61,-1,-1,-1,-1
81,2,79.08,156.47,64.09,17.93,-1,-1,-1,-1
101,2,80.26,156.03,57.44,17.23,-1,-1,-1,-1
121,2,82.43,156.29,53.13,17.35,-1,-1,-1,-1
141,2,82.47,156.47,60.41,17.66,-1,-1,-1,-1
161,2,110.59,158.00,55.26,18.16,-1,-1,-1,-1
181,2,201.75,156.88,61.18,16.69,-1,-1,-1,-1
201,2,298.92,152.50,55.26,23.98,-1,-1,-1,-1
221,2,347.82,164.32,7.92,3.26,-1,-1,-1,-1
241,2,335.48,163.47,6.40,3.43,-1,-1,-1,-1
261,2,329.91,163.58,7.17,3.12,-1,-1,-1,-1
281,2,329.04,165.47,5.59,3.37,-1,-1,-1,-1
301,2,326.49,167.00,6.39,3.54,-1,-1,-1,-1
321,2,318.21,172.77,5.70,2.93,-1,-1,-1,-1
341,2,315.00,173.79,6.16,3.05,-1,-1,-1,-1
361,2,319.42,166.93,6.40,3.57,-1,-1,-1,-1
381,2,323.25,158.85,7.18,3.63,-1,-1,-1,-1
1,3,246.73,154.04,5.31,2.86,-1,-1,-1,-1
21,3,253.19,155.09,5.58,2.78,-1,-1,-1,-1
41,3,273.08,154.01,5.04,2.77,-1,-1,-1,-1
61,3,292.59,151.79,7.32,3.29,-1,-1,-1,-1
81,3,287.29,152.49,6.84,3.50,-1,-1,-1,-1
101,3,272.07,155.21,5.62,3.46,-1,-1,-1,-1
121,3,268.76,158.74,6.32,3.02,-1,-1,-1,-1
141,3,268.35,165.38,7.13,4.24,-1,-1,-1,-1
161,3,274.75,165.67,5.77,3.63,-1,-1,-1,-1
181,3,299.65,165.37,5.11,3.02,-1,-1,-1,-1
221,3,258.57,153.87,55.78,20.66,-1,-1,-1,-1
501,3,302.34,150.11,49.69,21.58,-1,-1,-1,-1
521,3,288.45,153.87,55.84,15.91,-1,-1,-1,-1
541,3,273.01,155.53,53.29,13.52,-1,-1,-1,-1
561,3,272.83,152.78,47.09,19.04,-1,-1,-1,-1
581,3,271.53,154.72,39.22,18.22,-1,-1,-1,-1
601,3,274.82,156.85,49.90,14.31,-1,-1,-1,-1
621,3,279.25,155.52,48.60,17.03,-1,-1,-1,-1
641,3,274.13,155.95,53.77,14.44,-1,-1,-1,-1
661,3,292.32,153.68,50.07,18.48,-1,-1,-1,-1
681,3,369.12,155.25,55.85,17.23,-1,-1,-1,-1
1181,3,397.20,163.55,53.05,18.33,-1,-1,-1,-1
1201,3,383.50,162.88,58.05,19.97,-1,-1,-1,-1
241,4,119.51,156.04,49.89,20.36,-1,-1,-1,-1
281,4,88.27,158.44,53.98,20.02,-1,-1,-1,-1
301,4,163.96,158.61,52.16,14.98,-1,-1,-1,-1
321,4,175.28,158.06,55.78,15.08,-1,-1,-1,-1
341,4,167.63,155.68,57.18,17.11,-1,-1,-1,-1
361,4,168.78,153.25,60.62,19.68,-1,-1,-1,-1
381,4,222.77,153.84,51.27,15.97,-1,-1,-1,-1
401,4,266.30,151.81,51.49,18.08,-1,-1,-1,-1
421,4,227.44,151.82,55.34,17.42,-1,-1,-1,-1
441,4,193.24,153.16,58.48,17.29,-1,-1,-1,-1
461,4,191.86,154.69,59.79,14.83,-1,-1,-1,-1
481,4,225.21,150.12,54.54,21.70,-1,-1,-1,-1
