1,1,447.87,101.96,4.87,3.80,-1,-1,-1,-1
21,1,447.72,100.18,7.34,5.53,-1,-1,-1,-1
41,1,451.08,99.08,6.84,5.37,-1,-1,-1,-1
61,1,479.58,88.78,7.38,5.63,-1,-1,-1,-1
81,1,514.95,77.52,6.92,4.77,-1,-1,-1,-1
101,1,551.65,64.87,7.68,5.02,-1,-1,-1,-1
121,1,582.11,54.36,6.36,4.75,-1,-1,-1,-1
141,1,586.71,51.48,7.31,5.28,-1,-1,-1,-1
161,1,588.47,45.91,7.41,4.70,-1,-1,-1,-1
181,1,589.94,21.96,7.86,5.82,-1,-1,-1,-1
1,2,429.11,179.58,6.82,4.28,-1,-1,-1,-1
21,2,431.73,180.60,5.34,4.16,-1,-1,-1,-1
41,2,435.35,186.74,4.31,3.47,-1,-1,-1,-1
1,3,299.63,127.79,12.89,7.70,-1,-1,-1,-1
21,3,299.55,128.52,13.20,6.99,-1,-1,-1,-1
41,3,300.74,128.15,12.81,7.38,-1,-1,-1,-1
61,3,300.20,128.09,13.30,7.27,-1,-1,-1,-1
81,3,316.33,124.53,12.02,7.71,-1,-1,-1,-1
101,3,349.63,116.56,12.69,8.68,-1,-1,-1,-1
121,3,399.03,107.34,10.87,10.07,-1,-1,-1,-1
141,3,415.00,104.36,12.06,8.82,-1,-1,-1,-1
161,3,413.75,105.07,11.85,8.50,-1,-1,-1,-1
181,3,406.66,106.59,11.48,8.63,-1,-1,-1,-1
201,3,393.44,109.91,11.09,8.14,-1,-1,-1,-1
221,3,368.39,115.31,12.79,7.68,-1,-1,-1,-1
241,3,341.40,121.27,12.74,7.62,-1,-1,-1,-1
261,3,307.07,129.09,11.50,7.30,-1,-1,-1,-1
281,3,276.37,135.32,12.53,7.29,-1,-1,-1,-1
301,3,267.59,137.12,11.56,8.23,-1,-1,-1,-1
321,3,269.45,137.27,11.81,7.93,-1,-1,-1,-1
341,3,283.15,135.43,13.96,6.79,-1,-1,-1,-1
361,3,308.29,129.32,12.47,8.40,-1,-1,-1,-1
381,3,325.45,125.62,13.16,9.55,-1,-1,-1,-1
401,3,327.37,126.20,11.72,8.19,-1,-1,-1,-1
421,3,317.40,127.63,13.77,8.65,-1,-1,-1,-1
441,3,298.89,131.46,12.04,8.75,-1,-1,-1,-1
461,3,272.89,135.99,13.41,8.63,-1,-1,-1,-1
481,3,244.19,144.46,12.42,7.00,-1,-1,-1,-1
501,3,237.19,146.20,13.12,7.21,-1,-1,-1,-1
521,3,240.57,146.27,11.50,7.61,-1,-1,-1,-1
541,3,240.52,147.15,12.09,7.03,-1,-1,-1,-1
561,3,240.19,147.27,11.14,6.87,-1,-1,-1,-1
581,3,238.85,146.73,12.30,7.36,-1,-1,-1,-1
601,3,237.12,147.46,12.54,6.63,-1,-1,-1,-1
621,3,237.38,145.62,11.73,8.26,-1,-1,-1,-1
641,3,235.43,145.84,12.77,7.87,-1,-1,-1,-1
661,3,228.40,146.44,12.65,8.73,-1,-1,-1,-1
681,3,222.10,149.16,12.65,6.56,-1,-1,-1,-1
701,3,223.40,148.25,11.38,7.28,-1,-1,-1,-1
721,3,227.01,147.44,12.79,6.79,-1,-1,-1,-1
741,3,249.72,142.38,12.24,8.01,-1,-1,-1,-1
