1,1,136.33,269.85,28.40,7.06,-1,-1,-1,-1
21,1,138.87,269.90,25.43,6.67,-1,-1,-1,-1
41,1,139.17,269.87,25.69,7.41,-1,-1,-1,-1
61,1,139.25,270.66,24.92,6.38,-1,-1,-1,-1
81,1,139.81,270.50,25.64,6.50,-1,-1,-1,-1
121,1,139.55,270.34,24.40,6.62,-1,-1,-1,-1
141,1,138.33,270.25,25.97,6.88,-1,-1,-1,-1
321,1,141.05,267.69,22.19,5.46,-1,-1,-1,-1
1,2,192.30,145.07,21.81,7.21,-1,-1,-1,-1
21,2,189.38,125.64,20.31,8.78,-1,-1,-1,-1
41,2,188.95,114.25,20.01,8.62,-1,-1,-1,-1
61,2,200.41,114.18,20.03,8.96,-1,-1,-1,-1
81,2,226.60,115.46,20.46,8.37,-1,-1,-1,-1
101,2,251.94,116.81,20.80,7.54,-1,-1,-1,-1
121,2,272.27,116.35,19.74,8.64,-1,-1,-1,-1
141,2,286.72,121.28,19.20,8.86,-1,-1,-1,-1
161,2,289.37,147.10,21.25,6.91,-1,-1,-1,-1
181,2,288.88,163.15,21.30,7.42,-1,-1,-1,-1
201,2,289.26,165.78,19.92,7.09,-1,-1,-1,-1
1,3,528.64,265.36,12.13,4.72,-1,-1,-1,-1
21,3,520.88,265.78,12.01,4.49,-1,-1,-1,-1
41,3,512.85,260.46,13.43,4.89,-1,-1,-1,-1
61,3,511.28,259.51,13.53,5.23,-1,-1,-1,-1
81,3,508.22,261.51,12.74,4.69,-1,-1,-1,-1
101,3,501.29,263.42,11.79,4.51,-1,-1,-1,-1
141,3,488.50,265.16,12.71,5.17,-1,-1,-1,-1
161,3,484.63,263.20,12.53,5.27,-1,-1,-1,-1
181,3,480.69,263.21,13.00,4.53,-1,-1,-1,-1
201,3,476.35,263.83,11.26,4.95,-1,-1,-1,-1
221,3,483.44,271.82,22.73,4.96,-1,-1,-1,-1
261,3,451.48,268.24,12.94,4.93,-1,-1,-1,-1
281,3,442.56,268.31,13.22,5.91,-1,-1,-1,-1
301,3,435.89,268.42,11.05,5.06,-1,-1,-1,-1
321,3,436.30,267.07,9.72,5.30,-1,-1,-1,-1
341,3,447.21,263.48,11.83,5.90,-1,-1,-1,-1
361,3,442.68,244.24,12.11,5.40,-1,-1,-1,-1
381,3,432.54,235.73,11.30,4.74,-1,-1,-1,-1
401,3,435.51,239.53,10.75,5.10,-1,-1,-1,-1
421,3,439.17,242.09,11.86,4.75,-1,-1,-1,-1
441,3,438.10,239.72,9.67,4.37,-1,-1,-1,-1
461,3,423.39,234.72,11.98,5.66,-1,-1,-1,-1
481,3,419.72,232.63,10.70,5.36,-1,-1,-1,-1
501,3,420.89,234.12,8.84,4.33,-1,-1,-1,-1
521,3,426.74,234.48,9.84,4.61,-1,-1,-1,-1
541,3,438.15,233.57,9.93,5.22,-1,-1,-1,-1
561,3,450.30,233.74,10.91,5.03,-1,-1,-1,-1
581,3,462.73,233.72,11.75,4.51,-1,-1,-1,-1
601,3,474.30,233.14,10.67,5.25,-1,-1,-1,-1
621,3,480.34,227.82,10.46,4.54,-1,-1,-1,-1
641,3,478.52,219.39,11.72,4.80,-1,-1,-1,-1
661,3,478.30,210.69,10.88,4.28,-1,-1,-1,-1
101,4,309.03,254.26,12.16,5.06,-1,-1,-1,-1
121,4,308.96,254.05,12.77,5.45,-1,-1,-1,-1
141,4,308.81,254.09,12.83,5.58,-1,-1,-1,-1
161,4,309.37,254.38,11.18,4.73,-1,-1,-1,-1
181,4,309.62,254.03,11.36,5.05,-1,-1,-1,-1
241,4,309.99,254.29,12.08,4.71,-1,-1,-1,-1
261,4,309.99,253.60,15.28,5.74,-1,-1,-1,-1
221,5,-5.03,164.04,14.58,6.45,-1,-1,-1,-1
241,6,319.30,165.51,21.68,6.78,-1,-1,-1,-1
261,6,337.04,166.43,19.17,8.10,-1,-1,-1,-1
281,6,346.69,177.80,20.77,8.01,-1,-1,-1,-1
301,6,348.08,188.45,19.76,6.76,-1,-1,-1,-1
321,6,352.92,187.21,20.66,6.39,-1,-1,-1,-1
341,6,372.72,185.45,21.39,6.38,-1,-1,-1,-1
361,6,383.86,175.28,22.55,7.55,-1,-1,-1,-1
