1,1,198.79,186.47,24.19,11.15,-1,-1,-1,-1
21,1,266.01,187.84,23.82,9.78,-1,-1,-1,-1
1,2,11.79,104.86,17.52,7.19,-1,-1,-1,-1
21,2,14.18,105.34,15.81,6.83,-1,-1,-1,-1
41,2,45.32,104.19,17.14,7.04,-1,-1,-1,-1
61,2,92.41,102.58,16.24,8.09,-1,-1,-1,-1
81,2,133.45,102.22,16.43,6.92,-1,-1,-1,-1
101,2,157.40,86.14,16.67,7.99,-1,-1,-1,-1
121,2,171.60,72.21,15.62,7.06,-1,-1,-1,-1
141,2,209.32,69.54,14.42,8.58,-1,-1,-1,-1
161,2,278.49,61.55,15.20,7.27,-1,-1,-1,-1
181,2,362.05,42.55,15.37,9.79,-1,-1,-1,-1
201,2,435.06,26.67,16.10,7.09,-1,-1,-1,-1
221,2,487.79,11.42,14.60,8.73,-1,-1,-1,-1
241,2,508.60,12.15,13.60,7.94,-1,-1,-1,-1
261,2,483.46,10.92,15.54,8.29,-1,-1,-1,-1
281,2,436.55,9.81,15.72,7.79,-1,-1,-1,-1
301,2,425.40,10.01,13.31,8.92,-1,-1,-1,-1
321,2,420.24,11.53,13.66,8.00,-1,-1,-1,-1
341,2,395.79,11.47,14.44,8.21,-1,-1,-1,-1
361,2,361.81,12.41,16.28,7.91,-1,-1,-1,-1
381,2,333.01,12.96,14.90,9.34,-1,-1,-1,-1
401,2,321.66,13.83,13.72,9.34,-1,-1,-1,-1
421,2,307.11,15.59,15.28,7.50,-1,-1,-1,-1
441,2,267.05,16.57,15.63,9.13,-1,-1,-1,-1
461,2,208.59,17.04,14.21,10.23,-1,-1,-1,-1
481,2,143.66,21.14,13.35,8.24,-1,-1,-1,-1
501,2,124.59,27.93,14.56,8.49,-1,-1,-1,-1
521,2,117.60,69.31,14.98,7.30,-1,-1,-1,-1
541,2,113.72,84.21,15.50,7.28,-1,-1,-1,-1
561,2,115.22,83.32,13.84,8.09,-1,-1,-1,-1
41,3,365.86,188.99,23.33,10.62,-1,-1,-1,-1
61,3,445.89,186.82,23.20,11.53,-1,-1,-1,-1
81,3,455.92,172.37,22.81,10.38,-1,-1,-1,-1
101,3,453.81,170.92,24.10,10.87,-1,-1,-1,-1
121,3,449.15,170.68,22.94,9.17,-1,-1,-1,-1
141,3,435.82,163.50,24.64,9.90,-1,-1,-1,-1
161,3,415.33,153.30,23.61,11.34,-1,-1,-1,-1
181,3,388.01,148.94,24.26,12.39,-1,-1,-1,-1
201,3,359.76,147.06,25.04,13.12,-1,-1,-1,-1
221,3,331.69,150.61,30.84,12.87,-1,-1,-1,-1
241,3,302.11,163.28,29.45,12.95,-1,-1,-1,-1
261,3,281.47,190.78,31.82,14.14,-1,-1,-1,-1
281,3,281.23,206.61,30.85,14.94,-1,-1,-1,-1
301,3,279.45,208.43,31.26,13.58,-1,-1,-1,-1
321,3,278.33,209.28,32.69,13.88,-1,-1,-1,-1
341,3,273.84,207.64,32.06,11.80,-1,-1,-1,-1
361,3,257.36,202.07,27.74,12.72,-1,-1,-1,-1
381,3,232.40,195.70,30.45,13.90,-1,-1,-1,-1
401,3,222.37,193.07,29.84,11.77,-1,-1,-1,-1
421,3,241.10,188.25,28.82,12.73,-1,-1,-1,-1
