1,1,349.45,119.59,24.49,10.28,-1,-1,-1,-1
21,1,348.75,118.66,24.15,11.61,-1,-1,-1,-1
41,1,356.44,116.91,24.44,12.37,-1,-1,-1,-1
61,1,401.05,116.45,25.49,11.23,-1,-1,-1,-1
81,1,417.68,101.16,21.02,12.61,-1,-1,-1,-1
101,1,416.15,86.09,23.40,13.04,-1,-1,-1,-1
121,1,410.04,65.70,21.75,11.69,-1,-1,-1,-1
141,1,400.59,49.23,22.56,13.17,-1,-1,-1,-1
161,1,384.76,48.53,23.13,13.78,-1,-1,-1,-1
181,1,353.61,47.22,21.52,13.08,-1,-1,-1,-1
201,1,307.15,45.40,22.84,12.87,-1,-1,-1,-1
221,1,253.40,44.98,22.74,12.79,-1,-1,-1,-1
241,1,200.56,44.11,21.61,13.86,-1,-1,-1,-1
261,1,147.87,45.76,22.93,12.51,-1,-1,-1,-1
281,1,114.06,47.77,23.02,11.30,-1,-1,-1,-1
301,1,113.19,42.01,22.22,14.12,-1,-1,-1,-1
321,1,115.47,39.39,26.32,11.61,-1,-1,-1,-1
341,1,136.44,40.47,21.88,12.55,-1,-1,-1,-1
361,1,178.50,40.85,22.74,13.38,-1,-1,-1,-1
381,1,235.68,40.03,21.99,13.94,-1,-1,-1,-1
401,1,303.37,43.41,22.66,11.44,-1,-1,-1,-1
421,1,353.89,55.31,20.83,13.40,-1,-1,-1,-1
441,1,380.87,73.54,19.47,10.98,-1,-1,-1,-1
461,1,392.39,54.42,22.01,14.01,-1,-1,-1,-1
481,1,397.05,47.87,22.68,13.31,-1,-1,-1,-1
501,1,393.25,59.48,21.53,11.24,-1,-1,-1,-1
521,1,380.81,68.15,22.71,12.21,-1,-1,-1,-1
541,1,357.43,72.78,21.12,12.14,-1,-1,-1,-1
561,1,305.00,73.09,20.89,12.55,-1,-1,-1,-1
581,1,209.26,73.39,17.77,12.22,-1,-1,-1,-1
601,1,202.43,75.00,18.66,12.99,-1,-1,-1,-1
621,1,263.21,79.11,19.97,10.59,-1,-1,-1,-1
641,1,351.50,82.73,21.25,11.44,-1,-1,-1,-1
661,1,405.46,79.49,20.85,13.00,-1,-1,-1,-1
681,1,424.80,74.39,21.32,10.59,-1,-1,-1,-1
701,1,399.14,72.97,22.49,11.36,-1,-1,-1,-1
721,1,369.17,85.40,21.78,10.20,-1,-1,-1,-1
741,1,343.22,104.29,20.84,9.37,-1,-1,-1,-1
761,1,309.77,122.00,21.84,13.11,-1,-1,-1,-1
1,2,403.55,243.18,12.46,5.78,-1,-1,-1,-1
21,2,352.53,243.90,11.32,5.90,-1,-1,-1,-1
41,2,274.39,245.37,13.49,5.43,-1,-1,-1,-1
61,2,215.95,245.35,12.08,6.37,-1,-1,-1,-1
81,2,201.64,245.81,11.98,6.19,-1,-1,-1,-1
101,2,161.53,246.55,13.27,6.25,-1,-1,-1,-1
121,2,99.82,248.25,15.21,5.28,-1,-1,-1,-1
141,2,40.21,248.76,12.13,5.85,-1,-1,-1,-1
161,2,27.93,249.34,14.39,5.42,-1,-1,-1,-1
181,2,26.19,266.75,14.42,4.66,-1,-1,-1,-1
201,2,23.98,288.75,14.23,4.90,-1,-1,-1,-1
221,2,21.57,308.32,13.89,4.15,-1,-1,-1,-1
241,2,16.66,326.78,15.27,5.17,-1,-1,-1,-1
261,2,52.61,325.95,16.30,5.81,-1,-1,-1,-1
281,3,129.98,326.22,15.00,4.96,-1,-1,-1,-1
301,3,224.55,325.62,10.93,5.42,-1,-1,-1,-1
321,3,312.68,324.84,13.45,4.90,-1,-1,-1,-1
341,3,401.02,324.26,12.96,3.80,-1,-1,-1,-1
361,3,485.32,323.29,14.32,4.98,-1,-1,-1,-1
381,3,542.29,322.81,14.69,4.89,-1,-1,-1,-1
401,4,540.75,293.29,13.07,5.32,-1,-1,-1,-1
421,5,532.98,253.43,12.37,5.56,-1,-1,-1,-1
441,5,524.67,216.58,15.55,6.04,-1,-1,-1,-1
461,5,517.98,182.60,13.94,5.32,-1,-1,-1,-1
481,5,514.24,149.28,11.78,6.64,-1,-1,-1,-1
501,5,490.99,148.15,12.22,7.43,-1,-1,-1,-1
521,5,436.14,149.59,12.39,7.36,-1,-1,-1,-1
541,5,357.05,150.44,13.11,6.26,-1,-1,-1,-1
561,5,275.12,150.46,13.29,6.64,-1,-1,-1,-1
581,6,201.64,151.83,12.68,6.31,-1,-1,-1,-1
601,6,160.85,155.51,12.68,5.16,-1,-1,-1,-1
621,6,162.38,157.78,13.68,6.19,-1,-1,-1,-1
641,6,153.35,160.09,13.73,5.63,-1,-1,-1,-1
661,6,122.55,160.36,13.08,6.29,-1,-1,-1,-1
681,6,74.65,161.91,12.75,5.92,-1,-1,-1,-1
701,6,59.71,181.40,12.79,6.43,-1,-1,-1,-1
721,6,57.14,208.05,13.06,5.76,-1,-1,-1,-1
741,6,56.10,218.58,11.60,5.64,-1,-1,-1,-1
761,6,80.80,219.32,13.75,4.23,-1,-1,-1,-1
781,6,136.50,217.58,12.04,5.52,-1,-1,-1,-1
801,6,151.94,166.39,22.04,9.31,-1,-1,-1,-1
821,6,150.35,186.46,23.66,9.48,-1,-1,-1,-1
841,6,148.36,194.84,23.14,8.11,-1,-1,-1,-1
861,6,180.25,198.51,22.49,9.13,-1,-1,-1,-1
881,6,236.42,201.53,22.11,9.49,-1,-1,-1,-1
