661,6,364.94,271.07,11.37,3.56,-1,-1,-1,-1
681,6,372.22,269.68,11.69,4.18,-1,-1,-1,-1
701,6,380.63,268.75,11.90,3.98,-1,-1,-1,-1
721,6,387.27,268.18,11.53,3.49,-1,-1,-1,-1
741,6,393.80,267.53,11.72,3.60,-1,-1,-1,-1
761,6,400.80,267.51,9.49,3.86,-1,-1,-1,-1
821,7,421.78,270.08,10.73,3.65,-1,-1,-1,-1
881,8,447.26,270.17,9.78,3.70,-1,-1,-1,-1
901,8,452.19,270.50,11.07,3.94,-1,-1,-1,-1
921,8,459.21,270.18,13.66,4.17,-1,-1,-1,-1
941,8,466.46,269.71,13.26,4.41,-1,-1,-1,-1
961,8,474.81,268.76,13.44,4.43,-1,-1,-1,-1
981,8,483.94,268.02,12.83,3.68,-1,-1,-1,-1
1001,8,491.82,266.88,12.77,3.68,-1,-1,-1,-1
1021,8,494.75,265.79,13.89,4.37,-1,-1,-1,-1
1041,8,494.19,265.26,14.37,4.24,-1,-1,-1,-1
1061,8,499.27,264.11,14.09,3.92,-1,-1,-1,-1
1081,8,505.92,264.23,14.55,4.28,-1,-1,-1,-1
1101,8,506.56,262.84,13.99,4.15,-1,-1,-1,-1
1121,8,506.21,260.15,14.17,3.94,-1,-1,-1,-1
1141,8,507.32,258.44,14.18,4.16,-1,-1,-1,-1
1161,8,509.23,256.00,13.47,3.64,-1,-1,-1,-1
1181,8,508.53,254.35,9.48,3.42,-1,-1,-1,-1
1281,9,510.86,239.90,12.04,4.04,-1,-1,-1,-1
1301,9,514.93,236.14,16.42,4.10,-1,-1,-1,-1
1321,9,519.10,231.83,16.63,4.82,-1,-1,-1,-1
1341,9,520.05,230.12,17.98,4.85,-1,-1,-1,-1
1361,9,521.48,229.09,15.83,4.17,-1,-1,-1,-1
1381,9,520.19,223.82,15.92,5.52,-1,-1,-1,-1
1401,9,518.73,218.97,17.73,4.82,-1,-1,-1,-1
1421,9,516.90,214.55,17.61,5.23,-1,-1,-1,-1
1441,9,517.14,210.11,18.26,4.59,-1,-1,-1,-1
1461,9,518.10,205.85,17.09,4.56,-1,-1,-1,-1
1481,9,516.86,201.41,16.61,5.10,-1,-1,-1,-1
1501,9,516.98,197.36,16.74,4.53,-1,-1,-1,-1
1521,9,515.61,193.27,16.90,4.65,-1,-1,-1,-1
1541,9,514.98,189.06,16.17,4.88,-1,-1,-1,-1
1561,9,514.87,185.07,17.12,4.98,-1,-1,-1,-1
1581,9,514.17,180.65,16.61,5.11,-1,-1,-1,-1
1601,9,513.32,175.40,17.05,4.84,-1,-1,-1,-1
1621,9,512.72,169.72,15.63,4.82,-1,-1,-1,-1
1641,9,512.83,162.41,15.77,5.10,-1,-1,-1,-1
1661,9,512.58,155.28,14.47,5.28,-1,-1,-1,-1
1681,9,512.15,149.05,16.25,4.83,-1,-1,-1,-1
1701,9,512.35,141.94,16.31,5.38,-1,-1,-1,-1
1721,9,512.63,135.31,14.17,5.38,-1,-1,-1,-1
1741,9,510.84,128.94,16.75,5.95,-1,-1,-1,-1
1761,9,509.57,122.41,16.92,5.32,-1,-1,-1,-1
1781,9,508.45,115.82,15.78,5.83,-1,-1,-1,-1
1801,9,508.46,109.24,16.60,6.53,-1,-1,-1,-1
1821,9,507.55,100.98,15.12,6.41,-1,-1,-1,-1
1841,9,506.28,98.01,16.09,5.86,-1,-1,-1,-1
1861,9,505.89,98.88,16.97,6.18,-1,-1,-1,-1
1881,9,504.49,101.17,15.41,6.74,-1,-1,-1,-1
1901,9,501.18,105.66,14.10,5.92,-1,-1,-1,-1
1921,9,497.98,110.94,14.27,5.72,-1,-1,-1,-1
1941,9,495.67,115.48,14.08,5.38,-1,-1,-1,-1
1961,9,492.89,119.98,14.11,5.29,-1,-1,-1,-1
1981,9,489.99,124.65,13.46,4.87,-1,-1,-1,-1
2001,9,486.56,129.92,13.05,4.60,-1,-1,-1,-1
2021,9,484.18,133.88,11.96,5.16,-1,-1,-1,-1
2041,9,482.47,138.16,13.02,4.53,-1,-1,-1,-1
2061,9,480.45,142.25,10.90,4.38,-1,-1,-1,-1
2081,9,477.77,145.90,11.37,4.18,-1,-1,-1,-1
2121,9,475.28,150.60,10.70,3.77,-1,-1,-1,-1
2141,9,474.95,150.37,10.52,4.06,-1,-1,-1,-1
2161,9,473.88,150.16,10.73,3.82,-1,-1,-1,-1
2175,9,474.17,150.03,11.38,3.98,-1,-1,-1,-1
1921,10,521.60,218.36,14.43,5.35,-1,-1,-1,-1
1961,11,491.83,222.05,13.01,4.32,-1,-1,-1,-1
1981,11,491.09,221.51,20.48,5.35,-1,-1,-1,-1
2141,12,414.89,222.36,8.48,3.75,-1,-1,-1,-1
