1,1,408.57,196.40,8.17,4.84,-1,-1,-1,-1
21,1,407.18,195.94,10.10,5.54,-1,-1,-1,-1
41,1,406.42,195.43,9.18,5.95,-1,-1,-1,-1
61,1,403.60,177.67,8.36,5.04,-1,-1,-1,-1
81,1,400.86,168.20,9.57,6.20,-1,-1,-1,-1
101,1,400.89,169.33,9.04,5.08,-1,-1,-1,-1
121,1,400.46,167.84,9.14,6.63,-1,-1,-1,-1
141,1,394.93,139.58,8.89,5.18,-1,-1,-1,-1
161,1,387.81,117.68,9.77,5.74,-1,-1,-1,-1
181,1,381.96,92.18,9.73,6.85,-1,-1,-1,-1
201,1,377.02,70.74,8.98,6.03,-1,-1,-1,-1
221,1,383.52,64.49,9.56,6.12,-1,-1,-1,-1
241,1,415.73,51.58,10.40,6.00,-1,-1,-1,-1
1,2,432.35,129.73,7.27,5.89,-1,-1,-1,-1
21,2,424.56,121.63,9.75,5.20,-1,-1,-1,-1
1,3,264.00,171.44,11.29,7.20,-1,-1,-1,-1
21,3,263.48,172.06,11.34,6.82,-1,-1,-1,-1
41,3,261.87,172.62,10.78,7.15,-1,-1,-1,-1
61,3,252.75,174.57,12.55,8.06,-1,-1,-1,-1
81,3,232.92,182.12,12.28,7.74,-1,-1,-1,-1
101,3,197.49,194.06,12.26,7.86,-1,-1,-1,-1
121,3,156.72,209.62,10.87,6.45,-1,-1,-1,-1
141,3,116.44,224.36,11.78,5.36,-1,-1,-1,-1
161,3,101.29,229.74,11.70,4.69,-1,-1,-1,-1
181,3,103.21,229.46,10.78,4.47,-1,-1,-1,-1
201,3,125.41,221.63,11.64,4.99,-1,-1,-1,-1
221,3,164.43,208.30,11.15,5.23,-1,-1,-1,-1
241,3,230.04,183.89,12.49,6.41,-1,-1,-1,-1
261,3,279.99,165.80,11.21,8.35,-1,-1,-1,-1
281,3,280.86,159.22,12.60,7.27,-1,-1,-1,-1
301,3,277.15,140.94,11.58,7.66,-1,-1,-1,-1
321,3,275.69,123.17,10.20,7.49,-1,-1,-1,-1
341,3,274.87,111.98,11.48,6.88,-1,-1,-1,-1
361,3,275.46,116.17,11.18,7.84,-1,-1,-1,-1
381,3,278.20,125.96,10.93,7.45,-1,-1,-1,-1
401,3,279.86,137.59,12.24,7.45,-1,-1,-1,-1
421,3,282.11,150.98,12.57,7.55,-1,-1,-1,-1
441,3,285.62,164.17,10.58,7.96,-1,-1,-1,-1
461,3,285.40,185.01,12.16,6.50,-1,-1,-1,-1
481,3,288.54,214.07,13.29,6.69,-1,-1,-1,-1
501,3,291.04,222.36,13.06,6.99,-1,-1,-1,-1
521,3,290.20,222.86,12.58,6.17,-1,-1,-1,-1
541,3,282.55,224.39,12.43,6.78,-1,-1,-1,-1
561,3,263.83,229.81,13.28,7.67,-1,-1,-1,-1
581,3,237.80,238.00,12.55,8.05,-1,-1,-1,-1
601,3,201.96,250.63,12.23,6.81,-1,-1,-1,-1
621,3,161.72,264.39,12.26,6.05,-1,-1,-1,-1
641,3,127.25,276.01,11.84,4.93,-1,-1,-1,-1
661,3,110.52,282.16,11.51,4.72,-1,-1,-1,-1
681,3,113.56,281.32,12.50,4.81,-1,-1,-1,-1
701,3,140.37,273.39,11.02,4.94,-1,-1,-1,-1
721,3,188.73,257.27,11.46,4.72,-1,-1,-1,-1
741,3,233.36,240.70,10.91,9.62,-1,-1,-1,-1
761,3,245.01,238.46,10.96,6.05,-1,-1,-1,-1
781,3,253.91,235.13,13.09,5.26,-1,-1,-1,-1
801,3,277.08,226.97,13.11,5.70,-1,-1,-1,-1
821,3,301.59,208.22,12.51,9.23,-1,-1,-1,-1
841,3,307.39,206.43,11.43,6.98,-1,-1,-1,-1
861,3,304.98,207.96,12.66,5.78,-1,-1,-1,-1
881,3,304.44,207.70,12.52,6.55,-1,-1,-1,-1
901,3,302.58,207.98,11.88,7.00,-1,-1,-1,-1
921,3,294.60,210.42,12.96,6.57,-1,-1,-1,-1
941,3,282.68,213.81,11.23,7.14,-1,-1,-1,-1
961,3,268.37,218.96,12.09,6.01,-1,-1,-1,-1
981,3,260.67,221.42,12.75,5.28,-1,-1,-1,-1
1001,3,278.67,215.60,11.18,5.50,-1,-1,-1,-1
1021,3,313.19,202.15,12.49,9.25,-1,-1,-1,-1
1041,3,327.95,195.34,12.39,8.01,-1,-1,-1,-1
1061,3,323.52,185.67,12.95,7.58,-1,-1,-1,-1
1081,3,321.71,175.93,12.17,6.77,-1,-1,-1,-1
1101,3,320.32,163.13,11.98,7.53,-1,-1,-1,-1
1121,3,320.28,152.71,11.53,7.15,-1,-1,-1,-1
1141,3,321.24,151.44,12.03,8.14,-1,-1,-1,-1
1161,3,325.09,168.89,10.76,7.49,-1,-1,-1,-1
1181,3,328.44,199.53,11.55,7.29,-1,-1,-1,-1
1201,3,328.13,203.11,12.37,7.77,-1,-1,-1,-1
1221,3,331.61,213.21,11.73,7.32,-1,-1,-1,-1
1241,3,332.93,224.49,11.83,6.81,-1,-1,-1,-1
1261,3,333.20,227.06,12.69,6.41,-1,-1,-1,-1
