1001,10,312.67,248.57,27.13,9.61,-1,-1,-1,-1
1021,10,279.97,262.57,23.60,9.49,-1,-1,-1,-1
1041,10,210.10,271.20,27.06,8.79,-1,-1,-1,-1
1061,10,159.42,273.56,22.69,8.77,-1,-1,-1,-1
1081,10,151.95,276.49,29.59,9.00,-1,-1,-1,-1
1041,11,16.93,278.34,19.16,7.41,-1,-1,-1,-1
1061,12,101.69,277.20,20.17,6.87,-1,-1,-1,-1
1101,12,150.52,276.37,22.55,7.55,-1,-1,-1,-1
1121,12,145.70,268.80,24.27,8.55,-1,-1,-1,-1
1141,12,142.28,260.78,25.71,9.72,-1,-1,-1,-1
1161,12,146.09,240.56,28.56,9.95,-1,-1,-1,-1
1181,12,157.31,217.77,24.95,11.35,-1,-1,-1,-1
1201,12,161.11,196.98,27.06,11.03,-1,-1,-1,-1
1221,12,163.84,171.39,27.06,12.60,-1,-1,-1,-1
1241,12,179.47,151.76,25.97,12.37,-1,-1,-1,-1
1261,12,209.01,132.36,25.08,11.97,-1,-1,-1,-1
1281,12,242.85,113.58,26.75,12.94,-1,-1,-1,-1
1301,12,279.92,94.95,23.13,11.92,-1,-1,-1,-1
1321,12,284.92,74.50,24.86,13.49,-1,-1,-1,-1
1341,12,281.42,53.07,25.90,15.11,-1,-1,-1,-1
1361,12,251.83,34.56,25.90,12.45,-1,-1,-1,-1
1381,12,233.28,16.05,22.06,13.93,-1,-1,-1,-1
1401,12,231.22,0.87,23.07,14.45,-1,-1,-1,-1
1421,12,227.88,-1.58,23.12,10.86,-1,-1,-1,-1
1441,12,239.62,-1.16,22.50,12.28,-1,-1,-1,-1
1461,12,265.01,-1.89,22.11,12.34,-1,-1,-1,-1
1481,12,270.42,8.92,24.50,13.14,-1,-1,-1,-1
1501,12,267.24,31.31,24.63,11.82,-1,-1,-1,-1
1521,12,264.20,48.68,25.06,14.47,-1,-1,-1,-1
1541,12,263.93,73.18,23.23,11.98,-1,-1,-1,-1
1561,12,282.22,97.22,23.43,12.84,-1,-1,-1,-1
1581,12,316.47,121.42,25.63,11.80,-1,-1,-1,-1
1601,12,365.25,141.75,24.72,12.76,-1,-1,-1,-1
1621,12,422.10,159.89,24.51,11.39,-1,-1,-1,-1
1641,12,477.64,164.52,26.26,11.65,-1,-1,-1,-1
1661,12,497.99,183.16,28.72,12.46,-1,-1,-1,-1
1681,12,503.94,219.39,26.47,10.80,-1,-1,-1,-1
1701,12,509.14,261.50,27.80,10.58,-1,-1,-1,-1
1721,12,507.97,304.54,28.01,8.19,-1,-1,-1,-1
1741,12,481.81,309.43,26.13,8.46,-1,-1,-1,-1
1761,12,425.16,311.52,28.17,8.04,-1,-1,-1,-1
1781,12,338.52,314.71,25.17,8.29,-1,-1,-1,-1
1081,13,185.12,276.58,21.38,7.61,-1,-1,-1,-1
1101,14,257.83,277.22,17.77,6.06,-1,-1,-1,-1
1121,14,321.92,278.49,16.90,5.79,-1,-1,-1,-1
1141,14,368.30,277.64,17.80,6.96,-1,-1,-1,-1
1161,14,374.93,277.87,17.15,5.69,-1,-1,-1,-1
1181,14,371.75,283.31,17.33,6.37,-1,-1,-1,-1
1201,14,370.64,310.47,18.75,6.16,-1,-1,-1,-1
1221,14,382.80,310.77,19.62,5.67,-1,-1,-1,-1
1241,14,420.39,311.57,16.84,6.40,-1,-1,-1,-1
1261,14,476.30,312.36,19.01,6.21,-1,-1,-1,-1
1281,14,521.19,302.00,19.05,5.73,-1,-1,-1,-1
1301,14,522.55,273.59,17.35,5.71,-1,-1,-1,-1
1321,14,516.63,255.52,18.59,6.49,-1,-1,-1,-1
1341,14,513.75,238.55,19.18,6.21,-1,-1,-1,-1
1361,14,510.53,235.45,16.98,6.73,-1,-1,-1,-1
1381,14,481.12,235.62,18.92,7.08,-1,-1,-1,-1
1401,14,430.56,236.17,17.22,7.05,-1,-1,-1,-1
1421,14,370.84,237.60,18.85,6.33,-1,-1,-1,-1
1441,14,312.85,237.75,16.21,6.44,-1,-1,-1,-1
1461,14,260.99,239.16,17.35,7.57,-1,-1,-1,-1
1481,14,242.37,239.87,17.49,6.51,-1,-1,-1,-1
1501,14,240.24,240.69,17.93,6.90,-1,-1,-1,-1
1521,14,216.21,242.59,14.66,7.16,-1,-1,-1,-1
1541,14,167.68,243.04,17.51,6.64,-1,-1,-1,-1
1561,14,105.51,242.77,18.54,5.53,-1,-1,-1,-1
1581,14,61.08,260.10,17.54,6.16,-1,-1,-1,-1
1601,14,49.06,302.61,19.37,5.30,-1,-1,-1,-1
1621,15,42.84,344.74,20.71,5.85,-1,-1,-1,-1
1641,15,71.98,346.12,21.44,6.21,-1,-1,-1,-1
1661,15,168.33,346.35,20.17,5.74,-1,-1,-1,-1
1681,16,297.25,345.70,16.86,5.27,-1,-1,-1,-1
1701,16,360.42,345.75,18.18,5.17,-1,-1,-1,-1
1721,16,362.01,345.80,18.19,4.97,-1,-1,-1,-1
1741,16,379.00,346.10,17.62,5.00,-1,-1,-1,-1
1761,16,425.24,345.95,19.23,5.21,-1,-1,-1,-1
1781,16,484.96,346.78,18.62,4.95,-1,-1,-1,-1
1801,16,547.90,344.76,19.32,6.50,-1,-1,-1,-1
1801,17,225.97,316.40,26.33,7.24,-1,-1,-1,-1
1821,17,185.39,308.87,25.67,7.86,-1,-1,-1,-1
1841,17,185.64,294.29,25.26,7.88,-1,-1,-1,-1
1861,17,185.98,275.77,25.24,8.12,-1,-1,-1,-1
1881,17,177.65,248.52,27.10,7.64,-1,-1,-1,-1
1901,17,163.30,205.00,31.58,10.17,-1,-1,-1,-1
1921,17,150.25,159.99,36.63,16.89,-1,-1,-1,-1
1941,17,187.85,148.33,35.46,17.15,-1,-1,-1,-1
1961,17,249.86,136.72,35.19,18.18,-1,-1,-1,-1
1981,17,306.44,131.60,35.44,18.27,-1,-1,-1,-1
2000,17,355.59,135.47,40.34,17.22,-1,-1,-1,-1
1821,18,554.27,307.86,19.32,5.30,-1,-1,-1,-1
1841,19,544.32,252.59,15.81,6.00,-1,-1,-1,-1
1861,19,534.82,212.28,17.21,6.43,-1,-1,-1,-1
1881,19,528.37,179.11,18.36,6.79,-1,-1,-1,-1
1901,19,520.90,138.98,17.56,7.31,-1,-1,-1,-1
1921,19,514.14,101.55,17.33,8.58,-1,-1,-1,-1
1941,19,512.06,82.75,15.10,7.96,-1,-1,-1,-1
1961,19,492.77,83.37,16.74,9.50,-1,-1,-1,-1
1981,19,425.90,84.37,14.72,8.55,-1,-1,-1,-1
2000,20,331.19,85.75,15.89,8.41,-1,-1,-1,-1
