1,1,209.02,151.03,8.18,4.73,-1,-1,-1,-1
21,1,209.18,150.67,7.53,4.92,-1,-1,-1,-1
41,1,208.94,150.46,8.01,4.30,-1,-1,-1,-1
61,1,208.42,149.94,7.49,5.11,-1,-1,-1,-1
81,1,209.40,149.57,6.25,5.24,-1,-1,-1,-1
101,1,211.73,148.56,7.70,3.44,-1,-1,-1,-1
121,1,219.67,146.16,6.81,3.75,-1,-1,-1,-1
141,1,225.32,141.98,9.01,5.06,-1,-1,-1,-1
161,1,233.54,138.73,8.71,4.77,-1,-1,-1,-1
181,1,242.78,135.94,8.09,4.79,-1,-1,-1,-1
201,1,250.82,132.96,8.21,4.36,-1,-1,-1,-1
221,1,258.92,129.73,7.85,4.62,-1,-1,-1,-1
241,1,265.58,127.44,8.00,5.16,-1,-1,-1,-1
261,1,266.41,127.40,7.24,4.55,-1,-1,-1,-1
281,1,265.91,127.97,8.12,4.26,-1,-1,-1,-1
301,1,267.40,127.68,8.31,4.36,-1,-1,-1,-1
321,1,271.91,126.50,6.96,4.89,-1,-1,-1,-1
341,1,276.76,126.40,7.64,4.37,-1,-1,-1,-1
361,1,288.91,126.05,6.87,4.56,-1,-1,-1,-1
381,1,302.17,127.15,5.33,3.34,-1,-1,-1,-1
401,1,313.10,127.56,7.86,5.44,-1,-1,-1,-1
421,1,324.38,130.30,8.91,5.57,-1,-1,-1,-1
441,1,334.30,135.52,8.30,4.29,-1,-1,-1,-1
461,1,343.69,141.65,6.38,4.23,-1,-1,-1,-1
481,1,353.26,149.62,6.34,4.06,-1,-1,-1,-1
501,1,357.68,158.35,9.36,4.81,-1,-1,-1,-1
521,1,365.68,165.73,7.32,4.88,-1,-1,-1,-1
541,1,363.92,173.76,5.70,3.92,-1,-1,-1,-1
561,1,350.03,183.30,5.44,3.24,-1,-1,-1,-1
581,1,335.74,190.80,4.62,3.35,-1,-1,-1,-1
601,1,321.02,198.66,4.35,3.01,-1,-1,-1,-1
621,1,304.27,204.50,5.73,4.13,-1,-1,-1,-1
641,1,288.76,209.12,7.63,5.24,-1,-1,-1,-1
661,1,276.55,215.35,6.41,4.45,-1,-1,-1,-1
681,1,265.96,219.82,6.54,3.60,-1,-1,-1,-1
701,1,255.99,223.31,6.46,3.29,-1,-1,-1,-1
721,1,250.93,225.09,5.15,3.73,-1,-1,-1,-1
741,1,250.94,225.67,5.07,3.66,-1,-1,-1,-1
761,1,249.88,225.83,5.37,3.87,-1,-1,-1,-1
781,1,247.67,226.64,6.10,2.75,-1,-1,-1,-1
801,1,246.74,226.58,5.85,3.64,-1,-1,-1,-1
821,1,247.62,226.23,6.01,3.81,-1,-1,-1,-1
841,1,248.08,226.53,5.95,3.68,-1,-1,-1,-1
861,1,247.94,226.93,5.53,3.63,-1,-1,-1,-1
881,1,248.20,226.42,6.04,4.08,-1,-1,-1,-1
901,1,250.85,226.14,7.13,3.60,-1,-1,-1,-1
921,1,255.95,224.10,6.80,4.24,-1,-1,-1,-1
941,1,265.32,223.46,5.01,2.78,-1,-1,-1,-1
961,1,273.18,220.00,6.36,3.78,-1,-1,-1,-1
981,1,283.80,217.31,5.84,3.88,-1,-1,-1,-1
1001,1,294.79,215.25,5.59,3.58,-1,-1,-1,-1
1021,1,306.69,211.43,5.65,3.31,-1,-1,-1,-1
1041,1,318.48,208.23,5.84,3.14,-1,-1,-1,-1
1061,1,328.65,203.79,7.09,4.48,-1,-1,-1,-1
1081,1,341.77,200.82,6.15,4.12,-1,-1,-1,-1
1101,1,351.97,198.81,4.93,3.79,-1,-1,-1,-1
1121,1,360.85,195.65,5.18,3.81,-1,-1,-1,-1
1141,1,361.34,196.46,5.26,2.57,-1,-1,-1,-1
1161,1,361.87,196.13,5.27,2.66,-1,-1,-1,-1
1181,1,361.01,196.27,4.77,2.63,-1,-1,-1,-1
1201,1,359.87,192.98,5.92,4.19,-1,-1,-1,-1
1221,1,352.51,183.94,5.53,3.18,-1,-1,-1,-1
1241,1,341.74,169.18,7.96,5.65,-1,-1,-1,-1
1261,1,337.36,164.05,7.32,5.37,-1,-1,-1,-1
1281,1,338.55,164.55,5.10,3.36,-1,-1,-1,-1
1301,1,337.15,164.31,6.55,4.49,-1,-1,-1,-1
1321,1,336.55,164.05,6.34,4.37,-1,-1,-1,-1
1361,1,329.00,132.51,6.12,5.36,-1,-1,-1,-1
1381,1,324.76,121.89,7.94,4.47,-1,-1,-1,-1
1401,1,323.72,121.07,7.73,4.56,-1,-1,-1,-1
1421,1,320.74,107.71,8.50,5.02,-1,-1,-1,-1
1441,1,320.51,101.89,6.44,5.17,-1,-1,-1,-1
1461,1,320.77,101.60,6.02,5.24,-1,-1,-1,-1
1481,1,315.81,104.10,6.73,4.40,-1,-1,-1,-1
1501,1,309.85,106.63,7.71,4.23,-1,-1,-1,-1
1521,1,307.85,108.21,7.36,4.89,-1,-1,-1,-1
1541,1,303.03,111.38,6.47,3.64,-1,-1,-1,-1
