1,1,175.56,317.83,27.39,10.68,-1,-1,-1,-1
21,1,234.73,318.88,22.62,8.77,-1,-1,-1,-1
41,1,288.16,319.66,18.46,8.47,-1,-1,-1,-1
61,1,377.34,316.75,16.60,7.03,-1,-1,-1,-1
81,1,451.07,312.28,18.15,8.75,-1,-1,-1,-1
101,1,411.88,315.71,15.20,6.37,-1,-1,-1,-1
1,2,356.27,182.42,58.83,17.19,-1,-1,-1,-1
21,2,340.60,187.88,57.95,19.55,-1,-1,-1,-1
41,2,390.77,192.62,53.67,20.09,-1,-1,-1,-1
81,2,464.60,196.33,49.51,16.91,-1,-1,-1,-1
61,3,509.49,190.22,47.23,19.92,-1,-1,-1,-1
101,4,226.05,183.64,47.38,16.72,-1,-1,-1,-1
121,5,303.18,317.12,21.90,8.70,-1,-1,-1,-1
141,5,249.83,315.57,24.66,10.03,-1,-1,-1,-1
161,5,239.77,311.29,30.89,12.86,-1,-1,-1,-1
181,5,233.80,298.07,26.90,10.95,-1,-1,-1,-1
201,5,262.62,288.98,28.31,10.84,-1,-1,-1,-1
221,5,278.94,288.06,31.65,9.33,-1,-1,-1,-1
241,5,260.03,288.40,32.32,13.51,-1,-1,-1,-1
261,5,230.05,274.42,36.92,15.70,-1,-1,-1,-1
281,5,236.44,263.66,44.40,15.90,-1,-1,-1,-1
301,5,283.44,256.17,43.49,13.69,-1,-1,-1,-1
321,5,278.10,255.63,51.44,17.38,-1,-1,-1,-1
341,5,252.26,227.92,51.12,20.61,-1,-1,-1,-1
361,5,243.38,218.40,45.28,16.04,-1,-1,-1,-1
381,5,226.99,209.09,52.61,13.38,-1,-1,-1,-1
401,5,207.84,176.56,69.75,28.09,-1,-1,-1,-1
421,5,192.40,217.50,76.30,22.87,-1,-1,-1,-1
441,5,169.96,247.01,82.80,24.37,-1,-1,-1,-1
461,5,122.44,225.31,79.19,34.68,-1,-1,-1,-1
221,6,-13.14,158.78,63.80,13.65,-1,-1,-1,-1
241,7,31.30,-5.17,43.90,26.87,-1,-1,-1,-1
261,7,49.11,-3.03,42.24,29.79,-1,-1,-1,-1
281,8,120.91,52.49,32.76,19.57,-1,-1,-1,-1
301,8,224.32,92.70,29.53,16.73,-1,-1,-1,-1
881,8,279.07,130.63,124.07,54.11,-1,-1,-1,-1
321,9,333.99,121.89,24.61,8.80,-1,-1,-1,-1
341,9,364.86,134.83,24.64,8.40,-1,-1,-1,-1
361,10,359.71,208.80,26.39,8.95,-1,-1,-1,-1
381,10,351.61,265.37,30.84,9.93,-1,-1,-1,-1
401,10,355.48,293.35,24.88,9.02,-1,-1,-1,-1
421,10,400.89,294.18,22.79,8.52,-1,-1,-1,-1
441,10,482.70,295.26,24.08,8.41,-1,-1,-1,-1
461,10,492.87,297.50,27.25,7.60,-1,-1,-1,-1
481,10,480.99,298.04,24.90,7.17,-1,-1,-1,-1
501,10,455.46,298.99,26.90,8.25,-1,-1,-1,-1
521,10,441.49,297.95,28.35,8.51,-1,-1,-1,-1
541,10,420.53,298.16,23.93,10.48,-1,-1,-1,-1
481,11,-16.70,245.01,77.42,29.24,-1,-1,-1,-1
501,11,-34.59,274.19,100.19,22.78,-1,-1,-1,-1
521,11,42.23,299.42,65.69,22.66,-1,-1,-1,-1
541,11,97.32,324.10,32.34,10.18,-1,-1,-1,-1
581,11,128.21,333.83,36.12,9.47,-1,-1,-1,-1
601,11,134.59,332.97,34.93,10.02,-1,-1,-1,-1
621,11,134.69,330.21,23.33,13.66,-1,-1,-1,-1
641,11,73.53,311.73,42.95,15.85,-1,-1,-1,-1
661,11,39.67,303.01,53.53,18.23,-1,-1,-1,-1
681,11,-8.60,294.44,74.64,23.54,-1,-1,-1,-1
701,11,4.99,294.22,74.75,23.01,-1,-1,-1,-1
721,11,100.82,293.91,49.27,15.13,-1,-1,-1,-1
741,11,100.49,288.29,64.51,20.41,-1,-1,-1,-1
761,11,49.35,258.63,72.93,31.76,-1,-1,-1,-1
781,11,48.26,253.88,69.07,23.45,-1,-1,-1,-1
801,11,127.22,248.46,72.92,26.62,-1,-1,-1,-1
821,11,127.86,215.25,81.35,29.56,-1,-1,-1,-1
841,11,193.58,216.83,80.50,20.36,-1,-1,-1,-1
861,11,168.09,160.52,99.15,47.44,-1,-1,-1,-1
561,12,296.30,300.55,21.90,8.76,-1,-1,-1,-1
581,12,212.50,300.39,30.67,12.05,-1,-1,-1,-1
601,12,202.82,302.53,37.79,13.06,-1,-1,-1,-1
621,12,263.37,304.36,23.75,9.09,-1,-1,-1,-1
641,12,360.45,306.90,20.90,9.50,-1,-1,-1,-1
661,12,394.65,307.37,23.02,7.74,-1,-1,-1,-1
681,12,389.15,307.91,23.39,7.49,-1,-1,-1,-1
701,12,384.13,307.25,24.03,8.63,-1,-1,-1,-1
721,12,382.07,283.15,25.92,9.17,-1,-1,-1,-1
741,12,383.34,235.89,18.49,6.19,-1,-1,-1,-1
761,12,379.02,257.72,23.85,8.71,-1,-1,-1,-1
781,12,379.67,291.07,27.13,8.41,-1,-1,-1,-1
801,12,372.45,297.38,27.61,10.20,-1,-1,-1,-1
841,13,305.12,326.15,21.13,7.67,-1,-1,-1,-1
861,13,284.96,328.81,22.12,8.55,-1,-1,-1,-1
881,13,284.02,325.83,23.88,8.30,-1,-1,-1,-1
901,14,536.39,123.24,111.46,38.82,-1,-1,-1,-1
921,15,297.34,316.25,13.65,5.82,-1,-1,-1,-1
941,15,290.47,319.30,21.09,8.58,-1,-1,-1,-1
961,15,286.00,318.00,27.21,10.98,-1,-1,-1,-1
981,15,267.01,306.58,20.35,10.02,-1,-1,-1,-1
1001,15,170.78,284.92,34.74,19.13,-1,-1,-1,-1
1021,15,93.33,280.77,30.96,13.02,-1,-1,-1,-1
1041,15,103.60,274.19,35.83,14.27,-1,-1,-1,-1
