1,1,363.13,217.33,15.36,5.36,-1,-1,-1,-1
21,1,365.29,238.16,9.93,5.47,-1,-1,-1,-1
41,1,365.51,250.45,14.88,7.10,-1,-1,-1,-1
61,1,392.73,250.64,9.51,4.50,-1,-1,-1,-1
81,1,406.96,249.29,17.91,8.42,-1,-1,-1,-1
101,1,418.52,244.11,5.24,3.86,-1,-1,-1,-1
121,1,414.13,245.10,14.66,6.50,-1,-1,-1,-1
141,1,412.79,250.91,12.93,5.55,-1,-1,-1,-1
141,2,423.23,52.03,5.99,3.33,-1,-1,-1,-1
161,3,226.02,43.31,5.12,3.21,-1,-1,-1,-1
181,3,224.72,-0.61,10.14,8.23,-1,-1,-1,-1
241,4,362.22,260.36,16.22,5.66,-1,-1,-1,-1
261,4,339.40,262.01,8.46,6.35,-1,-1,-1,-1
281,4,304.28,263.46,13.45,4.25,-1,-1,-1,-1
301,4,273.57,264.93,11.71,5.56,-1,-1,-1,-1
321,4,234.68,266.92,13.87,4.33,-1,-1,-1,-1
581,4,248.63,265.88,14.07,5.27,-1,-1,-1,-1
601,4,280.60,264.50,10.62,4.80,-1,-1,-1,-1
1161,4,289.38,264.76,13.30,5.68,-1,-1,-1,-1
1181,4,271.85,264.44,10.10,5.22,-1,-1,-1,-1
1201,4,227.61,268.01,12.06,5.22,-1,-1,-1,-1
1221,4,198.63,261.68,10.89,7.74,-1,-1,-1,-1
1241,4,192.33,257.00,15.67,8.37,-1,-1,-1,-1
1261,4,249.16,250.55,15.11,8.44,-1,-1,-1,-1
1281,4,271.99,249.77,10.59,7.38,-1,-1,-1,-1
1301,4,294.50,248.68,15.71,5.33,-1,-1,-1,-1
1321,4,338.41,245.64,11.49,4.39,-1,-1,-1,-1
1341,4,351.27,243.81,14.63,5.74,-1,-1,-1,-1
1361,4,360.44,243.47,9.75,6.21,-1,-1,-1,-1
1381,4,386.28,240.10,15.08,6.29,-1,-1,-1,-1
1401,4,385.26,239.52,15.28,5.58,-1,-1,-1,-1
1421,4,344.48,239.74,14.98,6.87,-1,-1,-1,-1
1441,4,336.30,240.30,13.04,6.07,-1,-1,-1,-1
1461,4,328.40,239.07,13.81,6.62,-1,-1,-1,-1
1481,4,295.34,241.91,9.40,6.43,-1,-1,-1,-1
1501,4,284.23,241.72,14.21,8.77,-1,-1,-1,-1
1521,4,350.03,242.02,6.81,4.12,-1,-1,-1,-1
1541,4,434.42,236.86,13.71,7.36,-1,-1,-1,-1
1981,4,451.13,246.47,6.81,4.77,-1,-1,-1,-1
2001,4,473.01,205.95,19.59,7.27,-1,-1,-1,-1
2021,4,472.95,174.24,19.03,7.12,-1,-1,-1,-1
2041,4,453.93,173.15,18.37,11.12,-1,-1,-1,-1
2061,4,373.40,179.78,16.97,8.84,-1,-1,-1,-1
2081,4,317.79,204.97,18.80,8.25,-1,-1,-1,-1
2101,4,312.06,222.25,19.63,5.92,-1,-1,-1,-1
2121,4,314.20,221.74,19.12,5.87,-1,-1,-1,-1
2141,4,315.37,220.80,19.03,6.90,-1,-1,-1,-1
2161,4,320.77,204.69,15.01,6.84,-1,-1,-1,-1
2163,4,321.58,202.65,15.15,5.78,-1,-1,-1,-1
401,5,187.14,37.24,5.26,2.81,-1,-1,-1,-1
421,6,64.49,274.90,14.38,5.44,-1,-1,-1,-1
661,7,319.63,262.85,13.52,5.06,-1,-1,-1,-1
721,8,484.17,21.35,11.14,4.87,-1,-1,-1,-1
741,9,184.48,64.22,8.94,3.94,-1,-1,-1,-1
781,10,444.59,236.54,11.02,5.03,-1,-1,-1,-1
801,10,443.08,227.95,11.03,4.31,-1,-1,-1,-1
821,10,454.11,229.36,6.13,4.10,-1,-1,-1,-1
841,10,455.00,233.41,11.44,4.42,-1,-1,-1,-1
861,10,471.75,233.18,8.82,4.42,-1,-1,-1,-1
881,10,512.89,229.93,13.34,6.46,-1,-1,-1,-1
901,10,519.02,231.19,8.19,4.56,-1,-1,-1,-1
921,10,517.67,231.82,13.35,5.00,-1,-1,-1,-1
941,10,536.63,234.19,10.30,5.66,-1,-1,-1,-1
961,10,547.50,234.26,14.77,5.23,-1,-1,-1,-1
1001,10,538.80,258.32,20.64,9.97,-1,-1,-1,-1
901,11,131.36,183.48,3.92,2.74,-1,-1,-1,-1
1041,12,325.27,124.69,5.67,3.49,-1,-1,-1,-1
1081,13,435.01,252.45,11.17,5.75,-1,-1,-1,-1
1101,14,380.38,256.04,7.00,4.12,-1,-1,-1,-1
1121,14,361.62,260.99,17.88,6.87,-1,-1,-1,-1
1141,14,331.69,263.06,6.32,4.43,-1,-1,-1,-1
1201,15,421.93,126.60,5.17,3.15,-1,-1,-1,-1
1581,16,456.81,220.98,15.33,6.58,-1,-1,-1,-1
1601,16,453.64,199.08,9.42,7.15,-1,-1,-1,-1
1621,16,413.25,199.87,16.40,6.21,-1,-1,-1,-1
1641,16,380.29,178.85,14.78,5.81,-1,-1,-1,-1
1661,16,366.95,170.76,14.03,6.41,-1,-1,-1,-1
1681,16,337.43,172.06,15.15,5.58,-1,-1,-1,-1
1701,16,308.02,173.23,13.84,5.17,-1,-1,-1,-1
1721,16,256.33,169.70,15.46,7.44,-1,-1,-1,-1
1741,16,250.63,143.41,8.85,9.44,-1,-1,-1,-1
1761,16,282.71,142.18,16.45,6.42,-1,-1,-1,-1
1781,16,342.04,173.30,10.66,4.26,-1,-1,-1,-1
1801,16,344.16,196.65,14.62,5.00,-1,-1,-1,-1
1821,16,333.54,201.70,18.18,9.45,-1,-1,-1,-1
1841,16,324.35,224.60,18.80,9.00,-1,-1,-1,-1
1861,16,364.71,223.06,20.30,6.87,-1,-1,-1,-1
1881,16,389.18,247.88,20.08,8.67,-1,-1,-1,-1
1901,16,351.73,250.34,15.30,3.87,-1,-1,-1,-1
1921,17,271.75,252.82,18.40,8.99,-1,-1,-1,-1
1941,17,263.45,256.83,8.12,6.30,-1,-1,-1,-1
1961,17,322.42,249.99,20.15,11.08,-1,-1,-1,-1
2061,18,373.06,180.36,10.08,4.58,-1,-1,-1,-1
