1,1,367.46,77.44,11.90,5.19,-1,-1,-1,-1
21,1,367.08,77.52,11.78,5.07,-1,-1,-1,-1
41,1,363.20,77.86,12.35,4.85,-1,-1,-1,-1
61,1,358.35,78.46,12.53,5.23,-1,-1,-1,-1
81,1,349.22,79.12,13.59,6.06,-1,-1,-1,-1
101,1,342.51,80.32,12.20,6.36,-1,-1,-1,-1
121,1,335.17,81.89,13.82,4.77,-1,-1,-1,-1
141,1,325.84,80.29,13.56,4.39,-1,-1,-1,-1
161,1,320.96,75.02,12.43,4.58,-1,-1,-1,-1
181,1,316.31,68.70,12.16,6.22,-1,-1,-1,-1
201,1,312.01,66.83,13.34,5.47,-1,-1,-1,-1
221,1,307.20,65.08,12.08,4.98,-1,-1,-1,-1
241,1,300.79,62.47,13.11,5.94,-1,-1,-1,-1
261,1,295.55,62.10,14.81,5.41,-1,-1,-1,-1
281,1,288.82,61.39,12.22,4.59,-1,-1,-1,-1
301,1,281.30,60.22,12.87,6.15,-1,-1,-1,-1
1,2,433.50,159.16,13.09,3.73,-1,-1,-1,-1
21,2,430.21,151.68,13.04,4.02,-1,-1,-1,-1
41,2,424.54,147.68,14.15,4.09,-1,-1,-1,-1
61,2,411.77,145.62,13.15,4.12,-1,-1,-1,-1
81,2,404.01,143.37,12.29,3.94,-1,-1,-1,-1
101,2,400.50,141.86,12.16,4.01,-1,-1,-1,-1
121,2,397.91,142.65,12.96,4.31,-1,-1,-1,-1
141,2,398.19,143.89,9.78,5.54,-1,-1,-1,-1
161,2,363.92,149.07,12.34,4.09,-1,-1,-1,-1
181,2,356.61,152.27,12.67,3.53,-1,-1,-1,-1
201,2,356.57,152.88,13.36,3.84,-1,-1,-1,-1
221,2,358.82,153.87,11.87,3.94,-1,-1,-1,-1
241,2,358.33,152.04,12.12,4.05,-1,-1,-1,-1
261,2,354.78,149.14,13.31,4.01,-1,-1,-1,-1
281,2,351.27,146.32,11.40,3.93,-1,-1,-1,-1
