1,1,401.01,153.84,8.91,4.14,-1,-1,-1,-1
21,1,400.59,147.30,8.25,3.86,-1,-1,-1,-1
41,1,399.25,135.14,9.95,4.09,-1,-1,-1,-1
61,1,400.29,130.71,9.05,4.78,-1,-1,-1,-1
81,1,417.35,128.51,10.18,4.49,-1,-1,-1,-1
101,1,445.94,120.93,9.39,4.35,-1,-1,-1,-1
121,1,461.36,123.67,9.66,3.94,-1,-1,-1,-1
141,1,461.08,132.54,11.97,5.41,-1,-1,-1,-1
161,1,462.07,156.96,9.11,3.80,-1,-1,-1,-1
181,1,462.08,157.61,10.51,4.13,-1,-1,-1,-1
201,1,456.40,157.25,11.61,3.84,-1,-1,-1,-1
221,1,448.50,156.68,10.54,4.09,-1,-1,-1,-1
241,1,436.78,155.61,10.12,4.94,-1,-1,-1,-1
261,1,425.59,153.71,9.50,3.65,-1,-1,-1,-1
281,1,416.26,152.15,8.34,3.69,-1,-1,-1,-1
301,1,409.57,144.30,9.67,3.82,-1,-1,-1,-1
321,1,409.39,135.86,9.27,3.91,-1,-1,-1,-1
341,1,408.76,123.77,9.13,3.55,-1,-1,-1,-1
361,1,407.62,115.58,9.81,4.12,-1,-1,-1,-1
381,1,405.47,112.73,9.51,4.07,-1,-1,-1,-1
401,1,397.99,112.79,8.91,4.23,-1,-1,-1,-1
421,1,380.63,112.64,9.10,4.38,-1,-1,-1,-1
441,1,357.80,112.73,9.61,3.54,-1,-1,-1,-1
1,2,56.55,40.23,10.22,4.84,-1,-1,-1,-1
1,3,178.59,77.06,16.10,10.36,-1,-1,-1,-1
21,3,170.07,64.02,20.23,10.65,-1,-1,-1,-1
41,3,176.16,78.91,18.29,8.61,-1,-1,-1,-1
61,3,190.73,102.05,13.95,4.71,-1,-1,-1,-1
81,3,194.41,131.39,15.53,4.29,-1,-1,-1,-1
101,3,196.23,140.77,15.05,7.38,-1,-1,-1,-1
121,3,205.91,152.33,13.17,6.14,-1,-1,-1,-1
141,3,215.69,164.47,12.14,4.95,-1,-1,-1,-1
161,3,215.65,161.32,13.30,5.27,-1,-1,-1,-1
181,3,207.80,149.32,14.74,4.92,-1,-1,-1,-1
201,3,198.47,133.82,17.13,7.06,-1,-1,-1,-1
221,3,198.77,133.60,15.60,6.32,-1,-1,-1,-1
241,3,197.36,125.18,15.90,14.26,-1,-1,-1,-1
261,3,195.73,127.36,18.02,5.22,-1,-1,-1,-1
281,3,196.27,119.42,17.28,5.81,-1,-1,-1,-1
301,3,193.16,112.50,19.34,5.43,-1,-1,-1,-1
321,3,189.21,102.10,20.60,5.82,-1,-1,-1,-1
341,3,187.30,91.16,20.65,8.18,-1,-1,-1,-1
361,3,190.48,89.18,20.25,7.67,-1,-1,-1,-1
381,3,190.30,87.12,20.43,6.71,-1,-1,-1,-1
401,3,189.15,86.05,20.47,7.78,-1,-1,-1,-1
421,3,143.48,88.64,19.88,8.90,-1,-1,-1,-1
441,3,93.37,88.01,22.36,8.43,-1,-1,-1,-1
461,3,86.04,128.66,22.83,7.29,-1,-1,-1,-1
481,3,90.37,130.68,20.62,7.69,-1,-1,-1,-1
501,3,94.02,100.01,21.66,8.22,-1,-1,-1,-1
521,3,95.69,90.39,22.05,6.80,-1,-1,-1,-1
541,3,96.68,64.51,21.38,7.49,-1,-1,-1,-1
561,3,103.84,65.04,18.47,9.07,-1,-1,-1,-1
581,3,148.17,68.80,21.13,9.02,-1,-1,-1,-1
601,3,172.32,72.63,20.49,7.04,-1,-1,-1,-1
621,3,178.09,63.46,20.90,7.59,-1,-1,-1,-1
641,3,181.32,60.63,19.97,11.73,-1,-1,-1,-1
661,3,192.84,102.13,19.24,6.09,-1,-1,-1,-1
681,3,195.51,134.06,17.53,5.00,-1,-1,-1,-1
701,3,200.08,140.33,17.10,7.91,-1,-1,-1,-1
721,3,212.54,160.66,14.96,4.64,-1,-1,-1,-1
741,3,222.24,172.23,13.82,4.75,-1,-1,-1,-1
761,3,223.61,173.49,12.98,4.33,-1,-1,-1,-1
781,3,221.65,169.66,13.81,4.38,-1,-1,-1,-1
801,3,216.38,160.87,13.81,4.91,-1,-1,-1,-1
821,3,205.80,145.87,18.38,4.93,-1,-1,-1,-1
841,3,190.93,120.33,21.74,10.17,-1,-1,-1,-1
861,3,189.92,114.92,19.30,6.87,-1,-1,-1,-1
881,3,185.08,107.02,21.88,5.75,-1,-1,-1,-1
901,3,176.97,89.15,24.97,9.95,-1,-1,-1,-1
921,3,177.49,83.04,24.04,9.18,-1,-1,-1,-1
941,3,180.04,81.41,23.70,9.38,-1,-1,-1,-1
961,3,181.40,76.35,23.76,8.28,-1,-1,-1,-1
981,3,182.02,74.07,23.09,8.97,-1,-1,-1,-1
1001,3,178.65,72.70,25.86,8.10,-1,-1,-1,-1
1021,3,192.22,69.30,21.50,9.26,-1,-1,-1,-1
1041,3,220.88,68.78,22.79,9.00,-1,-1,-1,-1
1061,3,232.78,60.44,22.09,6.44,-1,-1,-1,-1
1081,3,234.35,43.31,27.30,10.35,-1,-1,-1,-1
1101,3,234.38,60.30,27.77,10.41,-1,-1,-1,-1
1121,3,236.08,76.44,24.84,10.24,-1,-1,-1,-1
1141,3,234.66,78.71,23.79,11.92,-1,-1,-1,-1
41,4,68.00,64.92,10.82,5.40,-1,-1,-1,-1
61,4,99.40,68.10,12.05,4.27,-1,-1,-1,-1
81,4,107.66,73.77,10.14,4.52,-1,-1,-1,-1
101,4,106.29,84.24,10.89,3.85,-1,-1,-1,-1
121,4,105.69,90.91,12.23,5.16,-1,-1,-1,-1
141,4,109.66,96.87,11.31,4.37,-1,-1,-1,-1
161,4,108.94,110.67,10.54,3.92,-1,-1,-1,-1
181,4,105.79,123.03,11.78,4.02,-1,-1,-1,-1
201,4,112.34,121.49,12.14,4.96,-1,-1,-1,-1
221,4,145.58,121.91,10.34,4.96,-1,-1,-1,-1
261,5,253.83,128.03,11.48,5.09,-1,-1,-1,-1
281,5,264.11,129.36,10.95,4.65,-1,-1,-1,-1
301,5,264.84,129.86,12.02,4.23,-1,-1,-1,-1
321,5,279.15,128.48,11.11,4.39,-1,-1,-1,-1
341,5,300.17,126.42,11.72,4.25,-1,-1,-1,-1
361,5,319.21,125.95,11.76,4.14,-1,-1,-1,-1
381,5,336.53,128.14,11.52,3.77,-1,-1,-1,-1
401,5,351.10,140.09,13.65,4.61,-1,-1,-1,-1
421,5,360.81,140.84,15.55,5.04,-1,-1,-1,-1
441,5,360.83,126.83,18.68,8.18,-1,-1,-1,-1
461,5,361.14,136.30,18.14,6.48,-1,-1,-1,-1
481,5,335.40,139.68,18.74,5.69,-1,-1,-1,-1
501,5,304.78,140.33,16.83,6.74,-1,-1,-1,-1
521,5,293.89,149.05,18.71,5.83,-1,-1,-1,-1
