1,1,304.60,32.68,16.17,6.70,-1,-1,-1,-1
21,1,309.36,30.41,17.00,7.03,-1,-1,-1,-1
41,1,312.88,35.97,14.95,5.37,-1,-1,-1,-1
61,1,319.76,-1.80,13.95,8.20,-1,-1,-1,-1
1,2,356.28,84.82,17.70,6.76,-1,-1,-1,-1
21,2,340.36,76.31,18.08,6.62,-1,-1,-1,-1
41,2,326.41,67.41,18.16,6.99,-1,-1,-1,-1
61,2,314.26,96.22,17.85,5.74,-1,-1,-1,-1
1,3,196.51,133.69,9.69,4.56,-1,-1,-1,-1
21,3,234.40,127.10,10.60,4.30,-1,-1,-1,-1
41,3,277.45,123.66,10.98,4.25,-1,-1,-1,-1
61,3,323.63,119.43,10.47,4.61,-1,-1,-1,-1
81,3,305.37,112.51,18.92,6.27,-1,-1,-1,-1
101,3,303.15,108.07,18.11,6.68,-1,-1,-1,-1
121,3,301.52,105.02,18.31,5.95,-1,-1,-1,-1
141,3,301.18,98.72,20.50,5.85,-1,-1,-1,-1
161,3,303.43,89.06,18.75,6.77,-1,-1,-1,-1
181,3,306.00,80.68,18.38,7.16,-1,-1,-1,-1
201,3,316.74,78.53,18.67,6.77,-1,-1,-1,-1
221,3,337.69,80.17,17.80,6.51,-1,-1,-1,-1
241,3,360.71,81.64,19.11,6.75,-1,-1,-1,-1
261,3,369.99,81.46,19.57,8.23,-1,-1,-1,-1
281,3,360.92,83.08,18.59,6.98,-1,-1,-1,-1
301,3,340.54,83.92,19.42,6.29,-1,-1,-1,-1
321,3,315.04,85.90,19.71,6.12,-1,-1,-1,-1
341,3,282.50,87.26,18.67,6.79,-1,-1,-1,-1
361,3,247.03,88.08,18.46,6.53,-1,-1,-1,-1
381,3,216.77,82.44,20.52,7.58,-1,-1,-1,-1
401,3,202.13,75.92,20.82,7.42,-1,-1,-1,-1
421,3,198.41,72.82,19.25,7.45,-1,-1,-1,-1
441,3,197.12,71.90,20.54,7.68,-1,-1,-1,-1
461,3,206.38,71.93,22.23,7.47,-1,-1,-1,-1
481,3,227.08,73.65,19.96,7.42,-1,-1,-1,-1
501,3,254.48,75.58,20.34,7.66,-1,-1,-1,-1
521,3,282.72,77.51,19.75,6.87,-1,-1,-1,-1
541,3,312.46,78.06,20.24,7.27,-1,-1,-1,-1
561,3,340.46,78.51,20.51,8.03,-1,-1,-1,-1
581,3,366.40,82.29,19.28,7.75,-1,-1,-1,-1
601,3,377.51,92.88,17.28,7.65,-1,-1,-1,-1
621,3,376.96,118.82,20.66,6.56,-1,-1,-1,-1
641,3,373.82,135.81,21.07,6.52,-1,-1,-1,-1
661,3,368.97,135.57,19.35,6.91,-1,-1,-1,-1
681,3,363.93,137.80,20.48,7.03,-1,-1,-1,-1
701,3,354.00,139.00,20.12,6.06,-1,-1,-1,-1
721,3,323.16,139.12,20.37,6.44,-1,-1,-1,-1
741,3,284.88,136.96,24.31,5.96,-1,-1,-1,-1
