1,1,122.44,147.38,41.77,16.14,-1,-1,-1,-1
21,1,116.79,148.85,47.72,17.15,-1,-1,-1,-1
41,1,112.79,151.08,47.63,15.04,-1,-1,-1,-1
61,1,111.56,150.05,52.19,16.66,-1,-1,-1,-1
81,1,116.34,149.19,41.79,16.09,-1,-1,-1,-1
101,1,115.46,149.00,50.10,17.01,-1,-1,-1,-1
121,1,112.71,150.06,51.67,15.14,-1,-1,-1,-1
141,1,116.33,94.14,43.30,23.96,-1,-1,-1,-1
161,1,109.53,109.54,41.90,16.97,-1,-1,-1,-1
181,1,96.46,113.81,41.76,16.74,-1,-1,-1,-1
201,1,90.68,108.22,40.56,27.67,-1,-1,-1,-1
221,1,108.80,154.46,34.67,20.93,-1,-1,-1,-1
241,1,131.80,219.77,20.47,11.14,-1,-1,-1,-1
281,2,130.46,195.60,18.71,8.61,-1,-1,-1,-1
301,2,174.78,201.58,17.62,7.08,-1,-1,-1,-1
321,2,260.23,207.57,15.85,7.87,-1,-1,-1,-1
341,3,358.74,209.79,16.58,6.00,-1,-1,-1,-1
361,3,392.74,240.15,23.42,9.97,-1,-1,-1,-1
381,3,392.46,251.87,28.49,11.29,-1,-1,-1,-1
401,3,425.31,224.60,14.10,7.87,-1,-1,-1,-1
361,4,211.38,274.62,17.27,8.78,-1,-1,-1,-1
421,5,477.21,150.50,31.28,18.37,-1,-1,-1,-1
441,5,464.37,60.11,38.60,14.49,-1,-1,-1,-1
461,5,478.02,40.95,36.76,15.78,-1,-1,-1,-1
481,5,542.85,64.63,32.71,14.00,-1,-1,-1,-1
541,5,494.32,85.99,26.51,9.33,-1,-1,-1,-1
561,6,356.86,85.16,26.88,14.78,-1,-1,-1,-1
581,7,279.59,167.33,25.72,12.08,-1,-1,-1,-1
601,7,256.39,205.25,28.38,10.13,-1,-1,-1,-1
621,7,183.00,202.63,25.85,11.49,-1,-1,-1,-1
661,8,143.16,253.44,20.38,8.70,-1,-1,-1,-1
681,8,153.58,277.14,21.68,8.27,-1,-1,-1,-1
701,8,203.37,287.21,19.73,9.70,-1,-1,-1,-1
721,8,279.71,294.84,17.40,8.28,-1,-1,-1,-1
741,8,338.66,294.05,18.25,7.69,-1,-1,-1,-1
761,8,343.83,280.71,19.92,9.00,-1,-1,-1,-1
781,8,355.98,273.40,18.99,8.26,-1,-1,-1,-1
801,8,383.25,250.32,30.12,12.07,-1,-1,-1,-1
821,8,439.66,200.61,22.84,13.29,-1,-1,-1,-1
841,8,423.84,170.23,26.16,11.66,-1,-1,-1,-1
861,8,346.79,151.46,27.81,13.65,-1,-1,-1,-1
881,8,328.23,145.75,30.05,10.16,-1,-1,-1,-1
901,8,317.90,162.64,28.14,11.07,-1,-1,-1,-1
921,8,309.23,173.62,25.19,6.61,-1,-1,-1,-1
941,8,306.07,152.38,25.91,14.97,-1,-1,-1,-1
961,8,293.45,183.03,20.41,5.98,-1,-1,-1,-1
981,8,288.75,178.01,18.10,6.52,-1,-1,-1,-1
1001,8,267.14,189.67,17.15,6.31,-1,-1,-1,-1
1021,8,207.28,195.00,15.84,5.68,-1,-1,-1,-1
1041,8,161.72,177.84,18.71,7.26,-1,-1,-1,-1
1061,8,127.37,184.03,21.90,9.42,-1,-1,-1,-1
1081,8,117.84,195.71,22.92,7.80,-1,-1,-1,-1
1101,8,99.77,141.78,32.12,17.76,-1,-1,-1,-1
1121,8,108.18,119.29,32.42,15.29,-1,-1,-1,-1
1141,8,131.46,160.96,26.87,8.49,-1,-1,-1,-1
1161,8,112.10,148.56,36.95,17.59,-1,-1,-1,-1
1181,8,99.96,198.18,40.48,10.93,-1,-1,-1,-1
1201,8,97.41,192.85,38.26,16.56,-1,-1,-1,-1
1221,9,197.73,191.24,41.68,17.19,-1,-1,-1,-1
1241,10,392.03,197.16,34.94,15.10,-1,-1,-1,-1
1261,10,469.45,218.80,40.45,19.01,-1,-1,-1,-1
1281,10,453.10,256.26,23.38,12.93,-1,-1,-1,-1
1301,10,419.54,277.03,26.40,11.10,-1,-1,-1,-1
1341,11,381.02,211.40,18.33,7.00,-1,-1,-1,-1
1361,11,307.62,214.73,18.43,6.49,-1,-1,-1,-1
1381,12,215.11,212.43,19.97,7.03,-1,-1,-1,-1
1401,12,161.67,194.81,20.01,12.43,-1,-1,-1,-1
1421,12,142.19,242.22,24.89,9.37,-1,-1,-1,-1
1441,12,139.46,232.42,23.92,12.76,-1,-1,-1,-1
1461,12,132.32,182.32,26.86,7.34,-1,-1,-1,-1
1421,13,523.60,73.33,9.03,5.37,-1,-1,-1,-1
1481,14,123.86,88.60,42.92,26.40,-1,-1,-1,-1
1501,15,263.59,31.02,53.03,29.86,-1,-1,-1,-1
1521,16,607.96,8.44,38.26,22.40,-1,-1,-1,-1
1601,17,346.46,138.53,37.37,21.43,-1,-1,-1,-1
1621,18,202.43,217.17,33.77,12.71,-1,-1,-1,-1
1641,18,184.71,210.65,12.20,7.29,-1,-1,-1,-1
1661,18,212.82,216.69,16.92,7.68,-1,-1,-1,-1
1681,18,270.36,224.71,13.95,6.48,-1,-1,-1,-1
1701,18,278.10,257.44,19.98,8.28,-1,-1,-1,-1
1721,18,322.99,259.13,24.69,10.29,-1,-1,-1,-1
1741,18,406.51,260.48,18.64,8.61,-1,-1,-1,-1
1761,18,426.01,264.09,20.61,8.63,-1,-1,-1,-1
1781,18,389.07,266.84,23.09,8.36,-1,-1,-1,-1
1801,18,304.17,270.78,15.83,6.18,-1,-1,-1,-1
1821,19,206.23,247.83,24.47,10.77,-1,-1,-1,-1
1841,19,190.53,213.85,11.59,7.49,-1,-1,-1,-1
1861,19,182.03,197.14,19.79,6.61,-1,-1,-1,-1
1881,19,184.27,157.45,20.99,6.30,-1,-1,-1,-1
1901,19,177.27,116.24,28.06,18.26,-1,-1,-1,-1
1921,20,183.43,201.74,14.11,7.75,-1,-1,-1,-1
1941,20,176.69,251.75,31.70,13.10,-1,-1,-1,-1
1961,20,235.44,252.72,40.90,15.06,-1,-1,-1,-1
1981,21,376.72,255.87,25.55,9.50,-1,-1,-1,-1
2001,22,472.58,261.62,19.62,7.82,-1,-1,-1,-1
2021,22,458.35,279.25,17.79,8.21,-1,-1,-1,-1
2041,22,419.90,287.76,25.81,9.81,-1,-1,-1,-1
2061,22,346.88,294.43,19.94,7.64,-1,-1,-1,-1
2081,23,230.75,297.28,19.51,8.41,-1,-1,-1,-1
2101,23,138.74,297.42,17.86,8.03,-1,-1,-1,-1
2121,23,82.60,295.64,17.93,7.97,-1,-1,-1,-1
2141,23,77.43,295.05,21.30,8.34,-1,-1,-1,-1
2161,23,81.70,295.04,20.13,9.01,-1,-1,-1,-1
2181,23,76.93,295.79,20.91,8.87,-1,-1,-1,-1
2201,23,74.22,296.02,19.48,8.37,-1,-1,-1,-1
2205,23,74.17,295.77,20.90,8.83,-1,-1,-1,-1
