1,1,244.90,122.80,14.73,6.23,-1,-1,-1,-1
21,1,244.19,123.16,14.99,6.37,-1,-1,-1,-1
41,1,244.44,121.01,15.19,9.62,-1,-1,-1,-1
61,1,245.19,112.29,13.88,7.08,-1,-1,-1,-1
81,1,257.05,128.70,10.74,8.88,-1,-1,-1,-1
101,1,296.47,183.86,9.20,3.79,-1,-1,-1,-1
121,1,348.35,192.33,13.79,4.99,-1,-1,-1,-1
141,1,383.21,161.25,7.59,4.86,-1,-1,-1,-1
161,1,401.38,148.03,10.85,7.49,-1,-1,-1,-1
181,1,389.26,188.96,8.00,5.68,-1,-1,-1,-1
201,1,323.30,204.96,14.01,5.51,-1,-1,-1,-1
221,2,245.54,205.91,7.55,3.56,-1,-1,-1,-1
241,3,183.64,193.88,12.69,4.66,-1,-1,-1,-1
261,4,130.71,168.93,5.73,3.24,-1,-1,-1,-1
281,5,68.72,157.25,13.81,11.38,-1,-1,-1,-1
301,5,94.81,153.38,10.80,9.63,-1,-1,-1,-1
321,6,198.33,141.83,19.26,12.38,-1,-1,-1,-1
341,7,368.02,132.25,11.91,11.58,-1,-1,-1,-1
361,8,466.27,129.36,19.96,9.95,-1,-1,-1,-1
381,8,505.24,123.70,10.85,8.78,-1,-1,-1,-1
401,8,494.77,120.92,17.78,12.55,-1,-1,-1,-1
421,9,425.26,174.42,22.32,11.64,-1,-1,-1,-1
441,9,381.17,189.47,19.45,9.96,-1,-1,-1,-1
461,9,352.84,179.80,16.27,6.62,-1,-1,-1,-1
481,10,345.34,137.56,8.76,8.94,-1,-1,-1,-1
501,10,285.34,138.43,15.53,11.13,-1,-1,-1,-1
521,11,165.30,146.00,11.40,9.46,-1,-1,-1,-1
541,11,108.22,135.33,16.53,7.73,-1,-1,-1,-1
561,11,107.51,128.65,15.23,9.17,-1,-1,-1,-1
581,11,129.22,153.83,14.11,8.94,-1,-1,-1,-1
601,11,165.05,178.89,5.96,3.28,-1,-1,-1,-1
621,11,232.87,187.70,12.26,6.20,-1,-1,-1,-1
641,12,330.73,193.40,6.53,3.16,-1,-1,-1,-1
661,13,412.85,195.99,10.30,4.85,-1,-1,-1,-1
681,13,464.29,161.06,7.68,5.97,-1,-1,-1,-1
701,13,498.51,147.99,11.39,8.19,-1,-1,-1,-1
721,13,477.03,130.79,9.03,4.67,-1,-1,-1,-1
741,13,438.11,105.35,14.11,5.70,-1,-1,-1,-1
761,13,403.49,83.94,13.78,8.32,-1,-1,-1,-1
781,13,391.53,97.83,14.52,5.11,-1,-1,-1,-1
801,13,392.87,107.57,10.70,5.00,-1,-1,-1,-1
821,13,393.96,59.40,17.61,12.92,-1,-1,-1,-1
841,13,353.67,10.82,24.16,14.81,-1,-1,-1,-1
861,13,306.14,27.01,16.06,11.05,-1,-1,-1,-1
881,14,299.62,125.71,25.38,17.50,-1,-1,-1,-1
901,14,307.13,166.94,19.03,11.94,-1,-1,-1,-1
921,14,308.23,208.05,17.41,6.72,-1,-1,-1,-1
941,14,306.65,230.19,5.20,3.88,-1,-1,-1,-1
961,15,232.01,226.93,14.08,7.75,-1,-1,-1,-1
981,16,202.66,198.27,4.70,3.07,-1,-1,-1,-1
1001,17,175.27,155.39,14.86,6.37,-1,-1,-1,-1
1021,17,158.28,126.74,7.59,7.93,-1,-1,-1,-1
1021,18,155.11,122.83,8.25,10.12,-1,-1,-1,-1
1041,18,199.84,105.93,18.11,9.83,-1,-1,-1,-1
1061,18,295.17,94.03,19.00,8.56,-1,-1,-1,-1
1081,18,375.64,87.02,19.61,12.64,-1,-1,-1,-1
1101,18,425.26,114.88,16.30,10.08,-1,-1,-1,-1
1121,18,443.03,151.22,15.00,9.38,-1,-1,-1,-1
1141,18,447.79,186.68,3.13,2.86,-1,-1,-1,-1
1161,18,436.29,176.85,11.22,6.09,-1,-1,-1,-1
1181,18,409.88,180.10,7.20,5.29,-1,-1,-1,-1
1201,18,352.47,184.17,10.76,4.46,-1,-1,-1,-1
1761,18,286.15,164.36,16.09,11.44,-1,-1,-1,-1
1221,19,301.52,176.10,4.48,3.28,-1,-1,-1,-1
1241,20,246.57,151.22,10.60,4.67,-1,-1,-1,-1
1261,21,181.85,103.47,16.12,13.67,-1,-1,-1,-1
1281,21,128.81,116.87,14.93,7.98,-1,-1,-1,-1
1281,22,129.73,116.73,15.90,9.01,-1,-1,-1,-1
1301,22,159.88,123.23,17.76,12.35,-1,-1,-1,-1
1321,23,286.60,121.24,22.58,9.55,-1,-1,-1,-1
1341,24,412.52,117.07,16.84,12.49,-1,-1,-1,-1
1361,24,419.51,118.19,5.92,5.15,-1,-1,-1,-1
1361,25,414.38,122.48,6.88,6.91,-1,-1,-1,-1
1381,26,312.24,118.40,20.24,13.28,-1,-1,-1,-1
1401,27,147.02,132.57,7.65,5.11,-1,-1,-1,-1
1401,28,140.40,124.62,6.22,4.17,-1,-1,-1,-1
1421,29,57.57,139.99,20.39,13.01,-1,-1,-1,-1
1461,29,81.24,196.41,14.78,6.78,-1,-1,-1,-1
1481,29,129.44,176.44,10.33,4.04,-1,-1,-1,-1
1501,29,178.78,182.60,12.46,7.18,-1,-1,-1,-1
