1,1,308.26,153.00,13.65,4.79,-1,-1,-1,-1
21,1,308.36,152.58,14.64,5.58,-1,-1,-1,-1
41,1,308.41,158.77,13.64,3.81,-1,-1,-1,-1
61,1,311.23,136.62,14.02,5.20,-1,-1,-1,-1
81,1,311.66,63.05,12.09,5.10,-1,-1,-1,-1
101,1,310.73,44.69,12.79,6.32,-1,-1,-1,-1
121,1,311.72,47.30,13.48,4.67,-1,-1,-1,-1
141,1,312.20,48.14,13.74,5.22,-1,-1,-1,-1
161,1,318.00,45.44,12.38,7.11,-1,-1,-1,-1
181,1,360.09,43.64,11.44,6.35,-1,-1,-1,-1
201,1,378.27,38.72,12.18,4.61,-1,-1,-1,-1
1,2,422.49,227.00,41.59,9.87,-1,-1,-1,-1
21,2,389.08,226.16,37.29,9.44,-1,-1,-1,-1
41,2,337.91,224.20,35.01,11.87,-1,-1,-1,-1
61,2,394.05,224.01,44.68,13.67,-1,-1,-1,-1
121,2,441.02,225.64,40.91,12.37,-1,-1,-1,-1
341,2,444.30,231.67,31.34,10.88,-1,-1,-1,-1
1,3,319.44,202.26,7.54,4.08,-1,-1,-1,-1
21,3,317.36,202.35,11.72,4.85,-1,-1,-1,-1
61,3,317.40,202.80,10.83,4.21,-1,-1,-1,-1
81,3,316.39,202.83,11.84,4.41,-1,-1,-1,-1
101,3,318.05,202.30,9.94,4.52,-1,-1,-1,-1
81,4,539.55,226.80,36.25,11.00,-1,-1,-1,-1
101,4,555.60,227.03,38.72,10.77,-1,-1,-1,-1
141,5,274.07,223.97,34.54,12.77,-1,-1,-1,-1
161,5,248.15,220.79,33.82,11.06,-1,-1,-1,-1
181,6,349.99,222.35,37.04,9.96,-1,-1,-1,-1
201,6,426.82,222.71,36.78,9.89,-1,-1,-1,-1
221,6,409.41,223.72,36.71,9.56,-1,-1,-1,-1
241,6,378.07,226.85,37.44,8.61,-1,-1,-1,-1
261,6,403.36,226.63,34.97,11.35,-1,-1,-1,-1
221,7,355.46,14.67,13.82,7.69,-1,-1,-1,-1
281,8,523.98,230.45,30.08,7.24,-1,-1,-1,-1
281,9,318.16,185.39,8.11,3.45,-1,-1,-1,-1
301,9,317.40,181.96,8.68,3.71,-1,-1,-1,-1
321,9,317.62,186.30,8.38,3.29,-1,-1,-1,-1
341,9,317.98,186.82,8.43,3.10,-1,-1,-1,-1
361,9,318.41,191.26,7.22,3.39,-1,-1,-1,-1
381,9,318.18,192.03,7.59,2.96,-1,-1,-1,-1
401,9,310.77,192.06,7.95,2.96,-1,-1,-1,-1
421,9,287.26,191.82,8.36,3.15,-1,-1,-1,-1
441,9,274.35,191.84,8.28,3.83,-1,-1,-1,-1
461,9,281.35,192.03,9.40,3.25,-1,-1,-1,-1
481,9,297.98,191.73,8.45,3.69,-1,-1,-1,-1
501,9,300.71,192.09,8.12,2.90,-1,-1,-1,-1
521,9,308.36,191.94,8.72,3.35,-1,-1,-1,-1
541,9,322.48,191.90,8.09,2.97,-1,-1,-1,-1
561,9,318.51,191.29,7.09,4.00,-1,-1,-1,-1
581,9,281.72,191.39,8.14,4.48,-1,-1,-1,-1
601,9,233.30,191.83,8.15,3.63,-1,-1,-1,-1
301,10,128.57,12.68,13.87,6.22,-1,-1,-1,-1
321,10,139.22,25.33,12.56,5.38,-1,-1,-1,-1
301,11,607.30,231.03,28.94,9.68,-1,-1,-1,-1
321,11,577.34,231.71,30.52,8.77,-1,-1,-1,-1
361,12,279.78,230.69,29.58,11.03,-1,-1,-1,-1
381,12,245.59,229.70,27.30,9.12,-1,-1,-1,-1
401,12,290.91,230.36,26.79,7.50,-1,-1,-1,-1
421,12,343.44,227.02,30.28,10.65,-1,-1,-1,-1
441,12,385.88,220.64,34.92,9.76,-1,-1,-1,-1
461,12,393.99,219.79,39.55,8.74,-1,-1,-1,-1
481,12,405.86,216.40,38.93,9.00,-1,-1,-1,-1
501,12,421.50,207.95,47.30,14.78,-1,-1,-1,-1
521,12,342.51,208.33,33.97,11.66,-1,-1,-1,-1
441,13,188.48,30.91,14.27,8.41,-1,-1,-1,-1
461,13,201.08,55.98,13.00,7.65,-1,-1,-1,-1
481,13,213.65,82.72,9.64,4.46,-1,-1,-1,-1
501,13,215.91,87.65,9.32,3.97,-1,-1,-1,-1
521,13,238.31,88.79,9.94,4.44,-1,-1,-1,-1
541,13,291.42,88.94,10.29,5.26,-1,-1,-1,-1
561,13,355.64,89.93,10.17,5.26,-1,-1,-1,-1
581,13,377.27,89.42,8.92,4.72,-1,-1,-1,-1
601,13,373.42,87.57,10.40,6.36,-1,-1,-1,-1
621,13,366.17,98.82,10.22,5.53,-1,-1,-1,-1
641,13,360.15,117.79,6.63,4.23,-1,-1,-1,-1
661,13,356.65,164.82,9.95,4.56,-1,-1,-1,-1
681,13,358.36,204.51,8.45,3.55,-1,-1,-1,-1
701,13,338.26,204.50,8.56,3.55,-1,-1,-1,-1
721,13,307.10,200.27,6.77,3.39,-1,-1,-1,-1
741,13,304.17,168.07,8.61,3.39,-1,-1,-1,-1
761,13,305.30,166.66,8.96,3.78,-1,-1,-1,-1
541,14,177.05,198.21,48.05,20.38,-1,-1,-1,-1
561,14,144.33,201.25,41.62,10.26,-1,-1,-1,-1
581,14,153.38,208.11,43.19,12.87,-1,-1,-1,-1
601,14,179.76,223.16,31.05,7.88,-1,-1,-1,-1
621,14,192.31,186.30,30.89,9.93,-1,-1,-1,-1
641,14,202.39,190.29,30.81,6.00,-1,-1,-1,-1
661,14,206.87,174.27,25.58,5.57,-1,-1,-1,-1
681,14,236.75,170.91,22.22,8.34,-1,-1,-1,-1
661,15,255.07,191.28,7.97,3.84,-1,-1,-1,-1
681,15,265.12,191.98,8.85,2.98,-1,-1,-1,-1
701,15,264.32,199.75,8.36,3.16,-1,-1,-1,-1
721,15,262.24,206.96,9.36,3.33,-1,-1,-1,-1
701,16,330.02,175.21,25.62,7.82,-1,-1,-1,-1
721,16,364.96,148.69,20.79,5.57,-1,-1,-1,-1
741,16,363.65,118.39,19.73,5.81,-1,-1,-1,-1
761,16,361.19,141.68,23.27,5.72,-1,-1,-1,-1
781,16,361.33,177.13,20.76,6.44,-1,-1,-1,-1
801,16,364.35,170.33,21.62,5.54,-1,-1,-1,-1
821,16,364.57,176.40,21.30,5.34,-1,-1,-1,-1
841,16,360.59,214.09,22.24,5.32,-1,-1,-1,-1
861,16,352.34,216.01,21.39,6.27,-1,-1,-1,-1
881,16,351.70,217.63,24.92,7.07,-1,-1,-1,-1
901,16,342.06,224.38,20.02,6.85,-1,-1,-1,-1
921,16,331.22,213.67,18.01,7.04,-1,-1,-1,-1
941,16,324.65,211.93,17.16,7.44,-1,-1,-1,-1
961,16,329.22,236.19,14.48,6.89,-1,-1,-1,-1
981,16,346.24,232.39,15.73,6.91,-1,-1,-1,-1
1001,16,368.99,236.97,22.49,9.44,-1,-1,-1,-1
1021,16,378.04,248.02,22.55,6.49,-1,-1,-1,-1
1041,16,379.20,236.05,23.50,6.22,-1,-1,-1,-1
1061,16,378.03,206.96,20.04,5.00,-1,-1,-1,-1
1361,16,381.84,204.78,22.54,7.20,-1,-1,-1,-1
1381,16,372.47,207.94,22.36,5.97,-1,-1,-1,-1
1401,16,302.92,208.13,20.91,8.32,-1,-1,-1,-1
781,17,264.45,191.90,7.92,3.16,-1,-1,-1,-1
781,18,306.47,204.61,10.29,5.59,-1,-1,-1,-1
801,18,304.88,216.96,10.86,4.30,-1,-1,-1,-1
821,18,304.43,182.86,9.11,3.14,-1,-1,-1,-1
801,19,264.76,132.80,8.30,4.65,-1,-1,-1,-1
821,19,264.99,119.67,9.43,4.44,-1,-1,-1,-1
841,19,265.57,138.50,9.04,3.62,-1,-1,-1,-1
861,19,266.16,126.77,8.64,3.43,-1,-1,-1,-1
881,19,266.62,145.92,8.57,3.44,-1,-1,-1,-1
901,19,265.70,171.24,8.34,3.64,-1,-1,-1,-1
921,19,265.69,154.72,8.66,3.55,-1,-1,-1,-1
841,20,304.65,134.93,7.44,3.71,-1,-1,-1,-1
861,20,303.63,107.50,7.67,3.23,-1,-1,-1,-1
881,20,302.90,107.21,7.50,3.47,-1,-1,-1,-1
901,20,303.62,116.39,7.26,3.79,-1,-1,-1,-1
921,20,303.65,141.79,5.89,3.50,-1,-1,-1,-1
941,20,306.06,147.39,5.53,2.92,-1,-1,-1,-1
961,20,328.99,148.01,7.42,3.23,-1,-1,-1,-1
981,20,341.44,147.94,7.64,3.33,-1,-1,-1,-1
1001,20,354.06,148.55,10.09,5.33,-1,-1,-1,-1
1021,20,352.70,154.76,6.99,3.90,-1,-1,-1,-1
1041,20,351.14,171.21,5.90,3.24,-1,-1,-1,-1
1061,20,350.21,199.30,7.89,3.24,-1,-1,-1,-1
1081,20,348.54,184.28,7.62,3.58,-1,-1,-1,-1
1101,20,347.53,146.52,8.39,3.68,-1,-1,-1,-1
1121,20,351.34,124.13,7.29,3.41,-1,-1,-1,-1
1141,20,351.68,144.56,7.90,3.46,-1,-1,-1,-1
1161,20,352.74,190.69,7.08,3.57,-1,-1,-1,-1
1181,20,351.90,204.75,6.89,3.95,-1,-1,-1,-1
941,21,265.85,113.66,8.56,4.01,-1,-1,-1,-1
961,21,266.34,115.70,8.82,3.50,-1,-1,-1,-1
981,21,266.04,146.31,8.86,3.22,-1,-1,-1,-1
1001,21,266.48,158.83,8.40,3.33,-1,-1,-1,-1
1021,21,264.31,164.77,9.04,3.50,-1,-1,-1,-1
1041,21,263.69,183.71,8.85,3.14,-1,-1,-1,-1
