1,1,440.60,247.55,8.22,5.40,-1,-1,-1,-1
21,1,419.74,248.71,9.40,5.06,-1,-1,-1,-1
61,1,405.79,248.50,8.06,5.23,-1,-1,-1,-1
81,1,396.14,248.97,8.20,5.12,-1,-1,-1,-1
101,1,379.29,249.18,8.26,5.13,-1,-1,-1,-1
121,1,378.95,248.39,7.87,6.14,-1,-1,-1,-1
141,1,409.09,247.93,8.67,5.50,-1,-1,-1,-1
161,1,455.42,246.10,6.95,5.80,-1,-1,-1,-1
181,1,472.95,246.34,7.31,4.99,-1,-1,-1,-1
201,1,470.29,246.52,7.56,5.17,-1,-1,-1,-1
221,1,454.11,246.91,7.90,4.99,-1,-1,-1,-1
241,1,429.05,248.12,8.10,4.52,-1,-1,-1,-1
261,1,396.98,248.68,7.95,4.98,-1,-1,-1,-1
281,1,375.14,248.76,7.93,5.59,-1,-1,-1,-1
301,1,378.41,248.78,8.20,4.81,-1,-1,-1,-1
1,2,240.79,260.75,7.36,5.07,-1,-1,-1,-1
21,2,240.53,258.01,6.50,4.66,-1,-1,-1,-1
61,2,244.77,285.31,6.40,4.28,-1,-1,-1,-1
81,2,245.24,310.69,5.63,3.39,-1,-1,-1,-1
101,2,244.18,340.44,7.61,5.43,-1,-1,-1,-1
261,2,244.34,323.87,7.31,5.80,-1,-1,-1,-1
281,2,244.05,318.86,6.46,4.83,-1,-1,-1,-1
301,2,244.34,320.86,7.40,5.62,-1,-1,-1,-1
321,2,247.59,333.41,4.36,3.02,-1,-1,-1,-1
341,2,248.52,335.88,7.03,5.26,-1,-1,-1,-1
361,2,248.82,337.07,5.44,3.46,-1,-1,-1,-1
21,3,371.95,219.24,6.16,3.25,-1,-1,-1,-1
61,3,387.00,217.68,6.05,4.05,-1,-1,-1,-1
81,3,389.70,217.45,5.91,3.76,-1,-1,-1,-1
101,3,390.89,217.63,4.80,3.24,-1,-1,-1,-1
121,3,389.88,216.64,5.86,4.67,-1,-1,-1,-1
141,3,390.48,217.75,5.37,3.58,-1,-1,-1,-1
161,3,391.28,218.10,4.34,3.23,-1,-1,-1,-1
181,3,391.27,218.35,4.19,2.86,-1,-1,-1,-1
201,3,391.01,221.43,5.43,4.06,-1,-1,-1,-1
221,3,391.35,223.22,4.49,3.24,-1,-1,-1,-1
221,4,248.87,346.93,6.70,4.36,-1,-1,-1,-1
241,4,248.73,338.54,5.07,2.96,-1,-1,-1,-1
261,5,391.03,222.97,4.80,3.25,-1,-1,-1,-1
281,5,391.31,223.16,4.25,3.59,-1,-1,-1,-1
301,5,389.53,230.32,5.58,3.88,-1,-1,-1,-1
321,5,389.08,242.02,5.66,3.77,-1,-1,-1,-1
341,5,377.51,250.54,7.73,5.23,-1,-1,-1,-1
361,5,355.06,256.16,5.71,4.46,-1,-1,-1,-1
381,5,343.35,258.98,7.19,4.56,-1,-1,-1,-1
401,5,342.85,261.51,4.83,4.07,-1,-1,-1,-1
421,5,342.21,266.25,6.06,3.88,-1,-1,-1,-1
441,5,343.40,266.77,5.05,3.70,-1,-1,-1,-1
461,5,342.82,266.49,6.29,4.05,-1,-1,-1,-1
481,5,343.10,266.43,6.39,4.34,-1,-1,-1,-1
501,5,344.36,267.41,3.79,2.74,-1,-1,-1,-1
521,5,343.77,267.33,4.39,3.10,-1,-1,-1,-1
541,5,342.23,267.47,6.46,4.56,-1,-1,-1,-1
561,5,342.92,267.79,5.73,4.07,-1,-1,-1,-1
581,5,344.81,272.69,4.16,3.45,-1,-1,-1,-1
601,5,346.29,282.39,4.81,4.07,-1,-1,-1,-1
621,5,346.10,284.47,5.95,4.36,-1,-1,-1,-1
641,5,346.09,284.34,6.82,4.52,-1,-1,-1,-1
661,5,345.84,284.31,5.15,3.85,-1,-1,-1,-1
681,5,346.07,282.35,6.54,4.40,-1,-1,-1,-1
701,5,345.89,273.37,4.74,3.06,-1,-1,-1,-1
321,6,409.48,248.01,8.18,5.65,-1,-1,-1,-1
341,6,439.77,247.08,7.62,5.59,-1,-1,-1,-1
361,6,447.77,247.83,7.04,4.27,-1,-1,-1,-1
381,6,451.33,251.01,8.04,3.93,-1,-1,-1,-1
401,6,452.62,260.53,8.87,5.22,-1,-1,-1,-1
421,6,452.12,261.79,8.01,5.39,-1,-1,-1,-1
441,6,447.43,261.73,7.48,5.56,-1,-1,-1,-1
461,6,434.79,262.83,7.04,4.09,-1,-1,-1,-1
481,6,416.68,262.46,7.57,4.70,-1,-1,-1,-1
501,6,403.76,262.52,9.20,4.82,-1,-1,-1,-1
521,6,409.00,261.96,6.88,4.67,-1,-1,-1,-1
541,6,435.43,261.47,7.98,4.99,-1,-1,-1,-1
561,6,465.74,260.59,7.68,5.78,-1,-1,-1,-1
581,6,472.21,263.52,7.53,4.63,-1,-1,-1,-1
601,6,472.26,270.44,8.63,4.83,-1,-1,-1,-1
621,6,471.23,264.31,7.39,4.82,-1,-1,-1,-1
641,6,470.06,264.77,8.50,4.48,-1,-1,-1,-1
661,6,470.06,264.94,7.94,4.58,-1,-1,-1,-1
681,6,470.17,265.56,7.98,4.38,-1,-1,-1,-1
701,6,471.79,271.08,7.80,4.85,-1,-1,-1,-1
721,6,473.22,273.06,7.40,5.12,-1,-1,-1,-1
741,6,471.45,263.95,7.62,5.19,-1,-1,-1,-1
761,6,469.10,263.38,8.47,4.82,-1,-1,-1,-1
781,6,463.88,263.48,8.17,4.69,-1,-1,-1,-1
801,6,452.41,263.99,7.96,5.31,-1,-1,-1,-1
821,6,435.83,264.66,7.49,4.74,-1,-1,-1,-1
841,6,415.58,264.96,7.88,5.25,-1,-1,-1,-1
861,6,393.47,266.25,8.35,4.87,-1,-1,-1,-1
881,6,368.84,267.05,8.56,4.12,-1,-1,-1,-1
901,6,343.69,267.64,8.83,4.52,-1,-1,-1,-1
921,6,319.57,267.91,7.58,5.34,-1,-1,-1,-1
941,6,309.07,267.46,8.63,6.30,-1,-1,-1,-1
961,6,327.27,267.25,7.40,5.13,-1,-1,-1,-1
981,6,371.16,266.08,8.76,5.50,-1,-1,-1,-1
1001,6,434.80,264.52,7.94,5.31,-1,-1,-1,-1
1021,6,501.16,261.67,8.43,5.63,-1,-1,-1,-1
