1,1,124.46,42.18,22.85,7.08,-1,-1,-1,-1
21,1,121.60,42.03,25.76,6.80,-1,-1,-1,-1
41,1,118.03,41.61,24.20,6.77,-1,-1,-1,-1
61,1,130.40,42.08,22.07,7.27,-1,-1,-1,-1
81,1,161.58,40.12,23.03,6.85,-1,-1,-1,-1
101,1,162.64,28.32,23.28,7.06,-1,-1,-1,-1
121,1,153.44,5.40,25.53,7.30,-1,-1,-1,-1
1,2,113.30,137.72,12.26,3.68,-1,-1,-1,-1
21,2,158.33,141.06,13.59,3.45,-1,-1,-1,-1
41,2,207.73,160.43,12.35,3.99,-1,-1,-1,-1
61,2,218.01,177.95,12.64,4.14,-1,-1,-1,-1
81,2,242.69,180.02,11.45,3.60,-1,-1,-1,-1
101,2,295.65,180.85,9.22,4.72,-1,-1,-1,-1
161,2,319.75,183.29,6.83,3.10,-1,-1,-1,-1
181,2,288.38,181.01,9.41,4.47,-1,-1,-1,-1
201,2,285.04,181.31,9.99,4.12,-1,-1,-1,-1
221,2,267.13,181.12,10.79,3.97,-1,-1,-1,-1
241,2,233.28,180.07,11.57,3.27,-1,-1,-1,-1
261,2,200.37,178.96,11.89,3.80,-1,-1,-1,-1
281,2,171.56,178.60,10.57,3.37,-1,-1,-1,-1
301,2,144.20,177.32,11.19,4.08,-1,-1,-1,-1
321,2,117.67,176.74,9.64,4.39,-1,-1,-1,-1
341,2,89.68,175.44,12.93,4.06,-1,-1,-1,-1
361,2,67.36,174.94,11.40,3.19,-1,-1,-1,-1
381,2,68.75,167.10,10.58,3.58,-1,-1,-1,-1
401,2,72.52,136.57,12.45,3.62,-1,-1,-1,-1
421,2,63.92,119.91,10.34,3.96,-1,-1,-1,-1
161,3,137.22,-1.96,21.20,5.99,-1,-1,-1,-1
181,4,128.80,27.59,26.42,7.99,-1,-1,-1,-1
201,4,130.14,45.73,27.12,8.36,-1,-1,-1,-1
221,4,130.67,55.56,27.40,6.78,-1,-1,-1,-1
241,4,130.72,104.22,26.99,6.18,-1,-1,-1,-1
261,4,158.00,126.97,29.02,6.59,-1,-1,-1,-1
281,4,227.37,126.57,27.86,7.75,-1,-1,-1,-1
301,4,250.30,138.07,26.36,6.43,-1,-1,-1,-1
321,4,242.58,140.13,27.04,6.71,-1,-1,-1,-1
341,4,232.89,137.35,30.79,6.77,-1,-1,-1,-1
361,4,215.16,122.98,30.82,7.76,-1,-1,-1,-1
381,4,161.76,98.44,34.52,8.48,-1,-1,-1,-1
401,5,66.65,56.77,61.05,12.97,-1,-1,-1,-1
421,5,35.80,0.77,68.16,21.64,-1,-1,-1,-1
461,5,107.28,3.43,68.49,19.80,-1,-1,-1,-1
481,5,127.73,26.95,56.79,16.53,-1,-1,-1,-1
501,5,120.45,38.50,61.32,15.50,-1,-1,-1,-1
521,5,100.89,42.72,64.83,15.77,-1,-1,-1,-1
541,5,144.35,45.11,50.10,17.96,-1,-1,-1,-1
561,5,114.54,48.81,59.33,12.69,-1,-1,-1,-1
581,5,121.47,62.27,53.81,12.34,-1,-1,-1,-1
601,5,198.31,72.38,43.23,10.51,-1,-1,-1,-1
621,5,249.18,76.20,44.92,17.64,-1,-1,-1,-1
641,5,327.89,68.47,10.06,3.53,-1,-1,-1,-1
661,5,312.71,62.14,9.27,3.77,-1,-1,-1,-1
681,5,266.54,57.79,12.12,4.78,-1,-1,-1,-1
701,5,203.73,51.03,11.47,4.28,-1,-1,-1,-1
441,6,17.18,96.91,13.22,4.42,-1,-1,-1,-1
501,7,19.56,75.02,15.28,4.46,-1,-1,-1,-1
1141,7,76.63,69.93,85.58,22.28,-1,-1,-1,-1
1161,7,116.82,67.92,88.51,21.97,-1,-1,-1,-1
1181,7,113.96,103.42,88.58,17.57,-1,-1,-1,-1
1201,7,112.14,127.90,84.30,16.51,-1,-1,-1,-1
1221,7,120.08,158.72,77.93,17.57,-1,-1,-1,-1
1241,7,211.21,164.04,71.25,16.20,-1,-1,-1,-1
521,8,82.51,80.17,12.33,3.70,-1,-1,-1,-1
541,8,143.93,84.67,11.71,3.63,-1,-1,-1,-1
561,8,197.34,88.89,11.16,4.76,-1,-1,-1,-1
581,8,244.93,93.03,10.42,4.02,-1,-1,-1,-1
601,8,294.41,97.36,9.45,4.20,-1,-1,-1,-1
621,8,325.05,92.93,9.94,3.45,-1,-1,-1,-1
641,9,81.52,97.06,54.15,16.90,-1,-1,-1,-1
661,9,41.46,143.25,25.52,7.78,-1,-1,-1,-1
681,10,105.73,155.51,47.13,12.52,-1,-1,-1,-1
701,11,356.68,152.47,32.73,14.03,-1,-1,-1,-1
721,11,401.11,156.92,40.32,9.29,-1,-1,-1,-1
741,11,331.88,158.86,37.00,7.77,-1,-1,-1,-1
721,12,135.65,44.44,11.79,3.84,-1,-1,-1,-1
741,12,66.81,35.08,11.79,5.70,-1,-1,-1,-1
761,13,58.43,10.25,12.36,5.18,-1,-1,-1,-1
781,13,18.81,5.72,11.30,5.33,-1,-1,-1,-1
761,14,249.10,161.31,34.47,8.80,-1,-1,-1,-1
781,14,224.50,164.77,35.09,8.19,-1,-1,-1,-1
801,14,190.35,168.01,38.73,7.69,-1,-1,-1,-1
821,14,111.21,167.61,38.42,7.79,-1,-1,-1,-1
841,15,18.78,169.10,38.18,8.30,-1,-1,-1,-1
861,15,16.24,157.42,38.33,8.57,-1,-1,-1,-1
1201,15,47.41,132.09,9.94,4.27,-1,-1,-1,-1
861,16,331.36,269.76,8.69,3.61,-1,-1,-1,-1
881,17,105.43,137.73,34.62,7.79,-1,-1,-1,-1
901,18,247.41,125.84,29.46,8.49,-1,-1,-1,-1
921,19,381.09,158.11,31.54,7.91,-1,-1,-1,-1
941,19,444.02,165.15,32.37,11.85,-1,-1,-1,-1
961,20,293.91,164.02,29.57,7.41,-1,-1,-1,-1
981,21,188.26,15.69,14.19,5.64,-1,-1,-1,-1
1001,21,184.40,42.52,12.29,5.07,-1,-1,-1,-1
1021,21,181.82,66.54,9.91,4.23,-1,-1,-1,-1
1041,21,183.77,107.59,8.10,3.34,-1,-1,-1,-1
1061,21,181.11,133.84,9.50,3.59,-1,-1,-1,-1
1081,21,194.78,136.94,11.01,4.51,-1,-1,-1,-1
1101,21,256.04,140.81,7.49,3.16,-1,-1,-1,-1
1121,21,303.98,143.41,10.84,4.95,-1,-1,-1,-1
1141,21,295.91,143.58,8.23,3.88,-1,-1,-1,-1
1161,21,238.75,139.96,9.10,3.31,-1,-1,-1,-1
981,22,69.76,165.03,24.69,7.27,-1,-1,-1,-1
1121,23,-8.12,95.12,54.66,16.19,-1,-1,-1,-1
1181,24,149.52,136.04,9.49,3.29,-1,-1,-1,-1
1241,25,41.44,171.61,9.77,3.37,-1,-1,-1,-1
1261,26,131.16,173.09,11.25,3.99,-1,-1,-1,-1
1261,27,364.27,161.43,73.37,19.09,-1,-1,-1,-1
1281,27,408.46,164.29,55.89,19.85,-1,-1,-1,-1
1301,27,387.70,175.99,66.60,14.60,-1,-1,-1,-1
1321,27,313.82,180.70,58.31,13.42,-1,-1,-1,-1
1281,28,232.95,184.82,7.88,3.46,-1,-1,-1,-1
1301,28,281.10,203.51,8.44,4.03,-1,-1,-1,-1
1321,28,256.62,203.05,7.73,3.31,-1,-1,-1,-1
1341,28,187.68,183.73,52.67,11.41,-1,-1,-1,-1
1361,28,135.29,187.60,61.59,12.35,-1,-1,-1,-1
1381,28,146.55,197.31,37.69,11.44,-1,-1,-1,-1
1401,28,189.94,209.50,26.22,9.44,-1,-1,-1,-1
1421,28,240.28,218.40,19.60,6.04,-1,-1,-1,-1
1441,28,305.28,224.30,15.32,5.45,-1,-1,-1,-1
