1,1,396.00,74.92,6.51,3.68,-1,-1,-1,-1
21,1,402.61,76.74,5.02,2.83,-1,-1,-1,-1
201,2,510.30,-3.89,53.49,20.52,-1,-1,-1,-1
221,3,523.27,81.35,51.14,21.05,-1,-1,-1,-1
261,3,440.87,115.51,5.88,3.43,-1,-1,-1,-1
221,4,460.96,84.27,4.77,2.40,-1,-1,-1,-1
241,5,527.39,174.04,55.31,10.83,-1,-1,-1,-1
261,5,518.83,186.34,52.49,15.94,-1,-1,-1,-1
281,5,525.87,188.55,49.20,14.44,-1,-1,-1,-1
301,5,531.36,190.28,48.17,15.80,-1,-1,-1,-1
321,5,519.21,192.87,54.70,14.02,-1,-1,-1,-1
341,5,535.06,178.57,50.04,21.45,-1,-1,-1,-1
361,5,548.09,177.76,62.43,16.37,-1,-1,-1,-1
381,5,518.79,168.78,58.55,19.10,-1,-1,-1,-1
401,5,495.01,155.57,63.18,25.51,-1,-1,-1,-1
421,5,494.61,150.53,63.82,22.76,-1,-1,-1,-1
441,5,530.10,133.47,68.68,20.46,-1,-1,-1,-1
461,5,561.71,119.27,56.05,18.35,-1,-1,-1,-1
481,5,552.47,95.31,56.77,23.32,-1,-1,-1,-1
341,6,452.38,94.74,4.57,3.13,-1,-1,-1,-1
361,6,466.44,75.23,4.45,2.93,-1,-1,-1,-1
381,6,476.80,49.89,5.53,3.68,-1,-1,-1,-1
401,6,464.10,61.95,4.33,2.76,-1,-1,-1,-1
421,6,442.61,76.22,4.95,3.05,-1,-1,-1,-1
461,7,423.44,73.37,6.13,3.02,-1,-1,-1,-1
501,8,413.92,65.51,4.95,3.07,-1,-1,-1,-1
521,8,409.55,63.54,4.80,2.74,-1,-1,-1,-1
561,8,400.63,58.39,4.41,2.89,-1,-1,-1,-1
621,8,395.84,56.25,4.42,2.88,-1,-1,-1,-1
581,9,146.15,267.59,7.57,3.69,-1,-1,-1,-1
921,9,145.90,267.95,8.20,4.98,-1,-1,-1,-1
