1,1,236.77,184.28,8.23,3.17,-1,-1,-1,-1
21,1,236.85,184.46,7.13,3.17,-1,-1,-1,-1
41,1,236.39,184.32,8.24,3.27,-1,-1,-1,-1
61,1,235.27,184.65,7.63,3.37,-1,-1,-1,-1
81,1,235.20,184.61,7.79,3.52,-1,-1,-1,-1
101,1,239.53,183.91,7.08,3.22,-1,-1,-1,-1
121,1,244.15,182.23,8.64,4.06,-1,-1,-1,-1
141,1,251.31,182.11,8.14,3.77,-1,-1,-1,-1
161,1,258.40,183.45,7.66,3.01,-1,-1,-1,-1
181,1,264.32,183.42,7.32,3.27,-1,-1,-1,-1
201,1,269.47,184.10,6.51,2.95,-1,-1,-1,-1
221,1,272.98,183.96,6.59,3.22,-1,-1,-1,-1
241,1,277.13,183.48,7.69,3.67,-1,-1,-1,-1
261,1,283.60,185.07,7.86,3.72,-1,-1,-1,-1
281,1,290.34,185.65,7.48,3.22,-1,-1,-1,-1
301,1,293.56,185.37,7.05,3.70,-1,-1,-1,-1
361,1,318.94,188.09,6.78,3.07,-1,-1,-1,-1
381,1,331.47,188.38,8.06,3.67,-1,-1,-1,-1
401,1,346.11,188.06,7.06,3.32,-1,-1,-1,-1
1,2,297.04,232.74,9.25,4.48,-1,-1,-1,-1
21,2,296.45,232.57,10.02,4.60,-1,-1,-1,-1
41,2,295.58,233.05,11.05,4.12,-1,-1,-1,-1
61,2,297.43,228.56,10.97,5.43,-1,-1,-1,-1
81,2,298.09,226.42,8.95,4.49,-1,-1,-1,-1
101,2,298.96,224.61,7.83,4.14,-1,-1,-1,-1
121,2,298.30,222.35,7.41,3.94,-1,-1,-1,-1
141,2,296.95,220.72,8.00,3.79,-1,-1,-1,-1
161,2,298.01,219.34,8.03,3.95,-1,-1,-1,-1
181,2,299.11,218.04,5.78,2.54,-1,-1,-1,-1
201,2,298.98,216.08,7.35,3.26,-1,-1,-1,-1
221,2,298.84,215.66,6.51,3.16,-1,-1,-1,-1
241,2,298.91,215.67,6.51,3.15,-1,-1,-1,-1
261,2,297.88,215.74,7.86,3.29,-1,-1,-1,-1
281,2,298.18,216.20,7.89,3.13,-1,-1,-1,-1
301,2,299.82,217.43,6.69,2.94,-1,-1,-1,-1
361,2,299.60,219.39,7.24,3.43,-1,-1,-1,-1
381,2,298.88,221.14,8.55,3.22,-1,-1,-1,-1
401,2,298.62,221.54,7.51,3.39,-1,-1,-1,-1
421,2,297.41,222.39,8.02,4.11,-1,-1,-1,-1
441,2,297.90,222.71,8.68,4.93,-1,-1,-1,-1
461,2,298.05,223.68,8.61,4.62,-1,-1,-1,-1
481,2,297.05,224.72,9.92,4.74,-1,-1,-1,-1
501,2,297.11,226.26,10.93,5.35,-1,-1,-1,-1
521,2,296.94,227.20,11.56,6.13,-1,-1,-1,-1
541,2,297.68,229.01,11.37,4.93,-1,-1,-1,-1
561,2,296.27,228.76,12.45,4.95,-1,-1,-1,-1
581,2,294.83,229.32,13.62,5.38,-1,-1,-1,-1
601,2,295.66,230.51,13.82,4.77,-1,-1,-1,-1
621,2,295.34,231.69,12.40,4.56,-1,-1,-1,-1
641,2,295.84,233.20,9.20,4.46,-1,-1,-1,-1
661,2,295.75,234.32,8.80,4.53,-1,-1,-1,-1
681,2,297.16,236.69,8.19,3.91,-1,-1,-1,-1
701,2,296.64,238.33,8.39,4.06,-1,-1,-1,-1
721,2,295.23,239.58,8.62,4.11,-1,-1,-1,-1
741,2,295.71,241.37,7.94,4.27,-1,-1,-1,-1
761,2,295.21,243.90,8.31,3.81,-1,-1,-1,-1
441,3,375.65,187.91,6.43,3.00,-1,-1,-1,-1
461,3,389.50,187.38,5.23,3.28,-1,-1,-1,-1
481,3,398.55,187.66,6.80,2.98,-1,-1,-1,-1
501,3,406.00,187.74,6.97,3.11,-1,-1,-1,-1
521,3,411.18,188.04,6.23,2.73,-1,-1,-1,-1
541,3,412.47,187.69,6.91,3.09,-1,-1,-1,-1
561,3,420.73,187.39,7.07,3.51,-1,-1,-1,-1
581,3,440.16,187.83,6.93,3.18,-1,-1,-1,-1
601,3,464.20,187.31,6.49,3.67,-1,-1,-1,-1
621,3,489.32,187.95,7.43,3.31,-1,-1,-1,-1
641,3,517.51,189.14,6.40,3.74,-1,-1,-1,-1
661,3,541.77,190.06,9.85,4.15,-1,-1,-1,-1
681,3,552.43,191.62,8.16,3.38,-1,-1,-1,-1
701,3,549.09,191.24,7.30,3.34,-1,-1,-1,-1
721,3,537.90,190.99,6.69,3.02,-1,-1,-1,-1
741,3,528.13,189.97,6.83,3.50,-1,-1,-1,-1
761,3,510.39,189.11,6.75,3.47,-1,-1,-1,-1
