1,1,371.09,203.20,7.76,5.54,-1,-1,-1,-1
21,1,376.21,208.11,9.49,4.82,-1,-1,-1,-1
41,1,383.28,212.09,7.88,5.52,-1,-1,-1,-1
61,1,389.07,217.87,7.68,4.75,-1,-1,-1,-1
81,1,393.06,223.40,9.71,4.99,-1,-1,-1,-1
101,1,401.87,228.80,7.79,4.99,-1,-1,-1,-1
121,1,409.58,236.14,7.42,3.87,-1,-1,-1,-1
141,1,415.42,241.33,9.32,4.99,-1,-1,-1,-1
161,1,421.70,247.11,8.31,5.64,-1,-1,-1,-1
181,1,426.87,252.35,8.88,3.93,-1,-1,-1,-1
201,1,430.62,259.03,6.73,4.34,-1,-1,-1,-1
221,1,429.97,256.50,8.05,4.98,-1,-1,-1,-1
241,1,425.06,235.66,7.57,4.69,-1,-1,-1,-1
261,1,422.39,223.95,6.50,4.37,-1,-1,-1,-1
281,1,418.53,214.64,6.60,3.57,-1,-1,-1,-1
301,1,415.58,204.79,6.65,4.92,-1,-1,-1,-1
321,1,413.27,197.36,6.10,3.94,-1,-1,-1,-1
341,1,409.97,189.96,7.90,4.56,-1,-1,-1,-1
361,1,410.69,189.33,6.77,4.70,-1,-1,-1,-1
381,1,409.39,189.17,6.84,5.05,-1,-1,-1,-1
401,1,408.18,188.54,6.47,4.30,-1,-1,-1,-1
421,1,405.47,185.20,8.25,5.08,-1,-1,-1,-1
441,1,408.01,193.90,6.51,5.66,-1,-1,-1,-1
461,1,411.46,211.36,6.80,3.89,-1,-1,-1,-1
481,1,413.06,223.97,8.76,4.84,-1,-1,-1,-1
501,1,415.87,228.12,7.57,5.45,-1,-1,-1,-1
521,1,408.21,231.73,6.65,4.07,-1,-1,-1,-1
541,1,389.07,238.89,6.61,4.54,-1,-1,-1,-1
1,2,187.61,112.61,9.34,5.42,-1,-1,-1,-1
21,2,188.32,112.85,7.75,4.37,-1,-1,-1,-1
41,2,187.91,111.64,8.48,5.46,-1,-1,-1,-1
61,2,189.84,111.37,7.38,3.94,-1,-1,-1,-1
81,2,188.79,110.38,7.57,5.26,-1,-1,-1,-1
101,2,188.65,110.02,7.81,5.23,-1,-1,-1,-1
121,2,188.16,110.16,7.89,4.15,-1,-1,-1,-1
141,2,188.07,109.18,8.64,5.47,-1,-1,-1,-1
161,2,187.83,108.96,8.52,5.36,-1,-1,-1,-1
181,2,186.61,107.50,8.42,5.23,-1,-1,-1,-1
201,2,178.96,101.39,8.50,3.92,-1,-1,-1,-1
221,2,164.94,87.70,8.61,4.33,-1,-1,-1,-1
241,2,144.76,66.97,8.49,5.46,-1,-1,-1,-1
261,2,124.32,46.34,8.72,5.23,-1,-1,-1,-1
281,2,107.13,30.14,10.06,7.17,-1,-1,-1,-1
301,2,104.11,28.53,10.08,6.04,-1,-1,-1,-1
321,2,104.89,29.18,9.61,6.20,-1,-1,-1,-1
341,2,105.00,28.81,10.37,7.36,-1,-1,-1,-1
361,2,109.80,28.74,9.75,6.85,-1,-1,-1,-1
381,2,117.52,26.94,10.67,6.14,-1,-1,-1,-1
401,2,129.58,22.79,9.58,6.56,-1,-1,-1,-1
421,2,142.89,17.62,9.86,6.43,-1,-1,-1,-1
441,2,157.14,12.43,9.70,6.28,-1,-1,-1,-1
461,2,171.26,7.04,9.58,6.68,-1,-1,-1,-1
481,2,184.14,0.49,10.46,8.40,-1,-1,-1,-1
501,2,194.13,-2.50,10.84,7.65,-1,-1,-1,-1
521,2,198.61,-2.00,8.76,6.18,-1,-1,-1,-1
541,2,201.76,0.54,10.98,7.66,-1,-1,-1,-1
561,2,207.99,10.81,10.17,7.28,-1,-1,-1,-1
581,2,217.57,24.45,9.31,6.08,-1,-1,-1,-1
601,2,227.45,38.78,9.67,5.73,-1,-1,-1,-1
621,2,236.71,52.12,9.64,6.91,-1,-1,-1,-1
641,2,245.98,66.01,8.59,5.81,-1,-1,-1,-1
661,2,255.12,77.88,8.60,5.29,-1,-1,-1,-1
681,2,263.68,89.12,6.75,5.07,-1,-1,-1,-1
701,2,268.35,97.98,7.72,4.55,-1,-1,-1,-1
721,2,272.80,101.51,6.19,5.17,-1,-1,-1,-1
741,2,275.65,106.47,7.73,4.81,-1,-1,-1,-1
761,2,276.86,107.74,7.90,5.82,-1,-1,-1,-1
781,2,274.87,108.97,7.74,4.69,-1,-1,-1,-1
801,2,269.82,110.04,7.71,4.71,-1,-1,-1,-1
821,2,260.88,112.60,8.75,4.83,-1,-1,-1,-1
841,2,249.02,115.52,6.63,5.52,-1,-1,-1,-1
861,2,236.28,119.37,8.33,4.56,-1,-1,-1,-1
881,2,223.32,123.11,7.00,3.80,-1,-1,-1,-1
901,2,209.18,128.10,6.91,4.05,-1,-1,-1,-1
921,2,201.07,130.29,7.63,4.65,-1,-1,-1,-1
941,2,200.81,130.45,6.29,4.23,-1,-1,-1,-1
961,2,202.03,129.37,6.40,4.49,-1,-1,-1,-1
981,2,212.48,124.37,7.55,5.12,-1,-1,-1,-1
1001,2,225.67,120.94,7.23,5.11,-1,-1,-1,-1
1021,2,237.25,117.73,5.73,4.05,-1,-1,-1,-1
1041,2,244.85,114.03,7.68,4.51,-1,-1,-1,-1
1061,2,248.19,112.79,7.73,4.17,-1,-1,-1,-1
1081,2,246.05,108.25,7.29,4.42,-1,-1,-1,-1
1101,2,236.69,97.11,6.58,4.38,-1,-1,-1,-1
1121,2,224.94,83.39,9.11,5.78,-1,-1,-1,-1
1141,2,216.18,71.69,7.06,5.08,-1,-1,-1,-1
1161,2,208.07,62.43,9.13,6.62,-1,-1,-1,-1
1181,2,205.48,62.09,8.88,5.71,-1,-1,-1,-1
1201,2,202.96,61.49,8.89,5.44,-1,-1,-1,-1
1221,2,198.68,56.53,8.87,6.27,-1,-1,-1,-1
1241,2,196.82,53.33,8.98,6.45,-1,-1,-1,-1
1261,2,195.93,52.93,9.00,6.91,-1,-1,-1,-1
1281,2,196.11,53.02,8.98,7.16,-1,-1,-1,-1
1301,2,196.16,53.25,8.36,6.65,-1,-1,-1,-1
1321,2,193.51,54.12,9.56,6.34,-1,-1,-1,-1
1341,2,184.76,58.93,9.69,5.83,-1,-1,-1,-1
1361,2,171.04,64.71,8.76,5.33,-1,-1,-1,-1
1381,2,155.14,71.38,8.07,5.57,-1,-1,-1,-1
1401,2,136.30,79.44,8.63,5.71,-1,-1,-1,-1
1421,2,119.35,87.46,8.29,4.56,-1,-1,-1,-1
1441,2,103.13,93.66,8.44,5.98,-1,-1,-1,-1
1461,2,93.63,98.58,8.88,4.72,-1,-1,-1,-1
1481,2,92.78,99.97,8.12,4.37,-1,-1,-1,-1
1501,2,93.99,99.16,8.57,5.75,-1,-1,-1,-1
1521,2,93.99,99.96,8.77,5.00,-1,-1,-1,-1
1541,2,95.17,99.62,7.82,5.00,-1,-1,-1,-1
1561,2,96.17,99.98,8.45,5.74,-1,-1,-1,-1
