521,3,557.27,201.95,14.88,5.52,-1,-1,-1,-1
541,3,557.33,209.92,13.56,5.93,-1,-1,-1,-1
561,3,551.78,214.83,11.63,4.99,-1,-1,-1,-1
581,3,537.87,218.26,14.75,5.50,-1,-1,-1,-1
601,3,532.42,219.46,15.61,6.64,-1,-1,-1,-1
621,3,526.26,221.60,11.74,4.90,-1,-1,-1,-1
641,3,510.90,224.64,15.74,4.27,-1,-1,-1,-1
661,3,503.73,225.58,14.60,5.12,-1,-1,-1,-1
681,3,489.60,229.48,16.88,5.06,-1,-1,-1,-1
701,3,478.41,232.78,16.68,5.13,-1,-1,-1,-1
721,3,465.05,235.44,18.97,5.50,-1,-1,-1,-1
741,3,453.89,239.25,19.33,5.03,-1,-1,-1,-1
761,3,441.82,239.46,19.77,5.08,-1,-1,-1,-1
781,3,432.85,237.03,18.34,5.42,-1,-1,-1,-1
801,3,423.49,236.00,16.66,5.18,-1,-1,-1,-1
821,3,413.57,235.25,15.90,4.73,-1,-1,-1,-1
841,3,402.24,233.52,20.29,5.32,-1,-1,-1,-1
861,3,403.54,231.74,17.92,4.75,-1,-1,-1,-1
881,3,402.75,231.51,18.17,5.07,-1,-1,-1,-1
901,3,401.58,232.72,19.10,5.65,-1,-1,-1,-1
921,3,401.15,233.78,16.74,5.25,-1,-1,-1,-1
941,3,399.06,233.97,18.67,5.71,-1,-1,-1,-1
961,3,392.62,234.97,15.42,6.86,-1,-1,-1,-1
981,3,362.84,239.45,16.66,5.27,-1,-1,-1,-1
1001,3,329.12,242.16,17.94,4.64,-1,-1,-1,-1
1021,3,324.66,240.12,17.05,4.75,-1,-1,-1,-1
1041,3,322.82,238.83,18.65,6.27,-1,-1,-1,-1
1061,3,302.25,240.64,17.06,5.63,-1,-1,-1,-1
1081,3,266.11,243.47,18.29,5.21,-1,-1,-1,-1
1101,3,251.08,242.87,17.49,4.97,-1,-1,-1,-1
1121,3,248.61,240.04,18.45,5.70,-1,-1,-1,-1
1141,3,230.39,237.33,17.09,6.50,-1,-1,-1,-1
1161,3,211.82,234.59,18.00,5.05,-1,-1,-1,-1
1181,3,211.33,229.81,18.83,4.94,-1,-1,-1,-1
1201,3,222.49,224.81,18.59,5.32,-1,-1,-1,-1
1221,3,227.41,236.54,17.24,5.20,-1,-1,-1,-1
1241,3,231.50,239.37,16.40,4.81,-1,-1,-1,-1
1261,3,244.21,241.15,17.56,5.27,-1,-1,-1,-1
1281,3,262.59,245.58,17.17,5.51,-1,-1,-1,-1
1301,3,271.20,249.73,19.86,5.46,-1,-1,-1,-1
1321,3,280.85,251.76,16.53,5.61,-1,-1,-1,-1
1341,3,287.07,255.50,11.68,4.44,-1,-1,-1,-1
1361,3,289.26,254.35,22.69,6.52,-1,-1,-1,-1
1381,3,303.81,250.46,10.40,5.01,-1,-1,-1,-1
1401,3,299.83,246.29,15.14,5.81,-1,-1,-1,-1
1421,3,298.18,243.86,18.49,5.23,-1,-1,-1,-1
1441,3,298.49,242.73,18.56,4.97,-1,-1,-1,-1
1461,3,299.36,242.38,18.01,5.23,-1,-1,-1,-1
1481,3,298.64,242.20,18.08,5.14,-1,-1,-1,-1
1501,3,302.01,241.26,18.71,5.25,-1,-1,-1,-1
1521,3,311.66,241.11,17.36,5.08,-1,-1,-1,-1
1541,3,316.89,241.29,17.20,5.57,-1,-1,-1,-1
1561,3,316.67,239.90,19.13,6.00,-1,-1,-1,-1
1581,3,315.71,240.40,17.49,4.68,-1,-1,-1,-1
1601,3,320.65,240.18,19.68,4.84,-1,-1,-1,-1
1621,3,331.60,240.80,17.00,4.78,-1,-1,-1,-1
1641,3,340.37,242.12,17.46,4.61,-1,-1,-1,-1
1661,3,341.14,244.76,16.85,4.94,-1,-1,-1,-1
1681,3,343.16,239.02,19.25,5.19,-1,-1,-1,-1
1701,3,346.31,233.82,18.93,5.01,-1,-1,-1,-1
1721,3,363.42,226.41,19.30,7.10,-1,-1,-1,-1
1741,3,366.57,222.66,20.73,6.21,-1,-1,-1,-1
1761,3,368.51,218.48,21.02,5.48,-1,-1,-1,-1
461,4,448.26,267.08,8.73,3.72,-1,-1,-1,-1
521,5,508.76,258.12,9.98,4.70,-1,-1,-1,-1
541,5,525.50,255.83,14.14,4.22,-1,-1,-1,-1
581,6,565.32,251.78,11.45,5.13,-1,-1,-1,-1
781,7,612.18,183.08,14.02,4.98,-1,-1,-1,-1
821,7,568.19,181.62,14.59,4.24,-1,-1,-1,-1
841,7,547.62,185.00,12.63,4.35,-1,-1,-1,-1
861,7,520.66,181.77,12.84,5.00,-1,-1,-1,-1
881,7,492.64,182.38,12.11,4.60,-1,-1,-1,-1
901,7,461.24,184.90,12.17,4.55,-1,-1,-1,-1
921,7,430.46,187.87,12.62,4.27,-1,-1,-1,-1
941,7,402.13,191.70,12.62,4.61,-1,-1,-1,-1
961,7,375.80,194.52,13.35,4.61,-1,-1,-1,-1
981,7,353.40,197.80,11.44,4.16,-1,-1,-1,-1
1001,7,331.14,200.46,12.48,3.93,-1,-1,-1,-1
1021,7,311.15,202.83,12.15,4.42,-1,-1,-1,-1
1041,7,289.76,206.42,13.73,4.59,-1,-1,-1,-1
1061,7,274.07,209.01,11.65,3.91,-1,-1,-1,-1
1081,7,256.57,212.65,9.08,3.67,-1,-1,-1,-1
1101,7,244.99,214.79,11.36,3.95,-1,-1,-1,-1
1141,7,230.49,237.18,29.67,12.06,-1,-1,-1,-1
1021,8,324.86,240.15,16.89,4.75,-1,-1,-1,-1
1161,9,249.86,261.74,13.49,4.68,-1,-1,-1,-1
1221,10,250.84,299.41,11.62,4.11,-1,-1,-1,-1
1241,10,263.63,297.28,7.53,4.06,-1,-1,-1,-1
1341,11,421.53,271.15,6.06,2.97,-1,-1,-1,-1
1361,11,443.57,269.21,6.25,3.61,-1,-1,-1,-1
1381,11,443.64,266.06,12.54,4.02,-1,-1,-1,-1
1401,11,441.27,251.90,12.30,4.28,-1,-1,-1,-1
1421,11,438.19,236.48,12.60,4.85,-1,-1,-1,-1
1441,11,436.12,222.69,12.89,4.70,-1,-1,-1,-1
1461,11,433.52,208.75,12.21,4.31,-1,-1,-1,-1
1481,11,434.30,196.89,12.28,4.33,-1,-1,-1,-1
1501,11,434.62,190.22,11.95,4.17,-1,-1,-1,-1
1521,11,441.76,191.48,13.45,4.29,-1,-1,-1,-1
1541,11,464.30,191.21,12.98,4.93,-1,-1,-1,-1
1561,11,484.30,189.25,13.01,5.26,-1,-1,-1,-1
1581,11,487.61,189.84,12.77,4.36,-1,-1,-1,-1
1601,11,487.10,191.88,12.94,4.47,-1,-1,-1,-1
1621,11,477.73,195.15,13.19,5.30,-1,-1,-1,-1
1641,11,448.98,201.13,13.63,5.07,-1,-1,-1,-1
1661,11,427.24,204.76,13.01,4.23,-1,-1,-1,-1
1681,11,420.76,186.27,12.49,4.81,-1,-1,-1,-1
1701,11,413.15,188.09,12.38,4.77,-1,-1,-1,-1
1721,11,397.12,192.14,12.70,4.00,-1,-1,-1,-1
1741,11,392.04,193.38,12.68,4.59,-1,-1,-1,-1
1761,11,389.06,196.80,12.41,4.18,-1,-1,-1,-1
1781,11,381.14,200.25,12.31,4.27,-1,-1,-1,-1
1761,12,368.62,218.50,20.93,5.49,-1,-1,-1,-1
1781,12,370.80,214.08,19.27,6.37,-1,-1,-1,-1
1801,12,369.01,211.52,19.54,7.55,-1,-1,-1,-1
1821,12,366.58,213.60,17.60,6.07,-1,-1,-1,-1
1841,12,363.58,213.33,18.10,5.91,-1,-1,-1,-1
1861,12,368.41,213.21,20.82,6.11,-1,-1,-1,-1
1881,12,370.04,213.91,18.73,5.98,-1,-1,-1,-1
1901,12,370.22,216.04,19.03,5.85,-1,-1,-1,-1
1921,12,373.53,216.29,19.37,5.69,-1,-1,-1,-1
1941,12,377.74,214.91,19.61,6.23,-1,-1,-1,-1
1961,12,378.47,215.84,18.87,5.37,-1,-1,-1,-1
1981,12,376.69,217.44,21.66,5.72,-1,-1,-1,-1
2001,12,377.27,219.39,18.37,5.28,-1,-1,-1,-1
2021,12,376.83,219.16,18.03,5.46,-1,-1,-1,-1
2041,12,376.17,217.77,18.47,5.60,-1,-1,-1,-1
2061,12,376.42,216.66,19.55,5.48,-1,-1,-1,-1
2081,12,385.24,213.67,18.56,6.77,-1,-1,-1,-1
2101,12,387.34,212.42,21.06,6.63,-1,-1,-1,-1
2121,12,390.26,211.49,19.90,6.12,-1,-1,-1,-1
2141,12,392.81,208.99,19.40,6.07,-1,-1,-1,-1
2146,12,392.21,208.83,20.61,6.01,-1,-1,-1,-1
1801,13,357.70,204.88,12.12,5.41,-1,-1,-1,-1
1821,14,326.39,208.86,12.29,4.07,-1,-1,-1,-1
1841,14,312.31,209.52,12.42,4.00,-1,-1,-1,-1
1861,14,312.06,213.04,12.26,3.98,-1,-1,-1,-1
1881,14,315.48,225.89,11.36,4.23,-1,-1,-1,-1
1901,14,316.22,241.18,11.18,4.28,-1,-1,-1,-1
1921,14,316.36,256.69,11.02,4.95,-1,-1,-1,-1
1961,15,321.80,278.76,7.26,3.54,-1,-1,-1,-1
2001,16,272.74,280.34,7.15,2.84,-1,-1,-1,-1
2041,17,251.19,264.81,8.48,7.31,-1,-1,-1,-1
2061,17,250.04,250.67,12.55,4.30,-1,-1,-1,-1
2081,17,252.13,234.21,10.29,3.83,-1,-1,-1,-1
2101,17,248.45,217.84,14.57,4.23,-1,-1,-1,-1
2121,17,248.18,213.35,13.89,3.86,-1,-1,-1,-1
2141,17,250.62,210.97,11.36,4.19,-1,-1,-1,-1
2146,17,249.95,210.92,12.19,4.10,-1,-1,-1,-1
2121,18,415.55,120.83,13.86,5.61,-1,-1,-1,-1
