1,1,364.15,241.64,5.55,3.35,-1,-1,-1,-1
21,1,364.48,242.86,6.35,3.51,-1,-1,-1,-1
41,1,377.42,242.24,4.90,3.54,-1,-1,-1,-1
61,1,409.29,240.47,4.98,3.71,-1,-1,-1,-1
81,1,451.67,237.30,5.27,4.10,-1,-1,-1,-1
101,1,478.31,236.52,5.78,4.45,-1,-1,-1,-1
121,1,484.15,236.12,5.31,3.48,-1,-1,-1,-1
141,1,480.14,236.96,4.31,3.38,-1,-1,-1,-1
161,1,461.47,237.47,4.72,3.54,-1,-1,-1,-1
181,1,432.61,239.76,4.68,3.31,-1,-1,-1,-1
201,1,416.10,240.17,4.48,3.14,-1,-1,-1,-1
221,1,409.88,240.37,4.93,3.05,-1,-1,-1,-1
241,1,419.34,239.52,6.03,3.65,-1,-1,-1,-1
261,1,440.88,237.42,4.96,3.83,-1,-1,-1,-1
281,1,452.54,237.00,5.50,3.46,-1,-1,-1,-1
301,1,454.97,236.46,5.10,3.87,-1,-1,-1,-1
321,1,453.60,236.44,5.26,2.43,-1,-1,-1,-1
341,1,457.18,227.28,4.98,2.60,-1,-1,-1,-1
361,1,463.68,209.74,5.45,3.54,-1,-1,-1,-1
381,1,470.65,193.28,6.25,5.57,-1,-1,-1,-1
401,1,479.52,208.73,6.72,4.79,-1,-1,-1,-1
421,1,487.37,237.51,5.38,3.58,-1,-1,-1,-1
441,1,494.15,268.75,6.32,3.87,-1,-1,-1,-1
461,1,501.56,298.25,6.65,3.86,-1,-1,-1,-1
1,2,408.29,207.07,4.67,3.23,-1,-1,-1,-1
21,2,387.12,192.08,5.92,3.49,-1,-1,-1,-1
41,2,377.04,187.57,5.27,3.56,-1,-1,-1,-1
61,2,376.98,189.15,5.05,3.81,-1,-1,-1,-1
81,2,363.72,189.84,6.05,4.75,-1,-1,-1,-1
101,2,361.47,192.04,4.80,3.05,-1,-1,-1,-1
121,2,368.06,191.80,5.90,3.79,-1,-1,-1,-1
141,2,404.06,189.48,5.46,3.99,-1,-1,-1,-1
161,2,439.92,187.23,5.18,4.56,-1,-1,-1,-1
181,2,446.81,187.76,5.59,3.35,-1,-1,-1,-1
201,2,424.52,187.64,6.18,4.42,-1,-1,-1,-1
221,2,407.88,187.00,6.25,4.44,-1,-1,-1,-1
241,2,408.03,188.33,6.31,4.74,-1,-1,-1,-1
261,2,392.91,189.79,6.10,5.17,-1,-1,-1,-1
281,2,365.66,190.35,5.31,4.16,-1,-1,-1,-1
301,2,360.73,197.94,5.02,4.01,-1,-1,-1,-1
321,2,364.83,228.63,5.07,3.45,-1,-1,-1,-1
341,2,367.67,262.20,6.39,4.69,-1,-1,-1,-1
361,2,368.93,282.42,6.02,3.77,-1,-1,-1,-1
