1,1,127.61,122.83,24.87,7.79,-1,-1,-1,-1
21,1,128.07,122.06,20.86,8.91,-1,-1,-1,-1
41,1,128.71,122.89,20.95,8.45,-1,-1,-1,-1
61,1,126.61,117.67,23.03,8.04,-1,-1,-1,-1
81,1,126.69,149.14,22.09,8.65,-1,-1,-1,-1
101,1,122.12,200.09,15.80,8.13,-1,-1,-1,-1
161,1,148.62,188.70,23.58,7.34,-1,-1,-1,-1
1,2,408.74,250.96,5.82,3.46,-1,-1,-1,-1
21,2,408.77,250.94,5.95,3.50,-1,-1,-1,-1
41,2,406.12,252.01,6.25,3.52,-1,-1,-1,-1
181,3,167.40,106.04,21.45,14.89,-1,-1,-1,-1
201,3,194.10,143.43,24.83,7.39,-1,-1,-1,-1
221,3,204.82,196.18,21.60,6.46,-1,-1,-1,-1
301,3,238.57,164.93,22.24,7.88,-1,-1,-1,-1
321,3,258.04,165.02,23.33,7.11,-1,-1,-1,-1
341,3,277.71,212.43,22.40,6.86,-1,-1,-1,-1
401,3,312.44,206.73,23.72,6.90,-1,-1,-1,-1
421,3,322.03,187.81,20.74,7.35,-1,-1,-1,-1
441,3,335.70,214.47,24.50,8.54,-1,-1,-1,-1
521,3,380.23,218.05,22.77,7.70,-1,-1,-1,-1
541,3,393.82,176.95,21.01,8.72,-1,-1,-1,-1
561,3,415.72,200.53,22.89,7.01,-1,-1,-1,-1
181,4,300.95,217.07,12.48,4.75,-1,-1,-1,-1
201,4,295.54,216.18,9.77,4.31,-1,-1,-1,-1
221,4,262.65,214.98,8.64,3.82,-1,-1,-1,-1
321,5,249.32,268.44,5.73,3.18,-1,-1,-1,-1
401,6,314.68,271.20,7.60,3.15,-1,-1,-1,-1
421,6,307.50,268.71,7.44,3.57,-1,-1,-1,-1
621,7,241.35,223.93,17.47,5.85,-1,-1,-1,-1
641,8,433.21,207.28,23.20,6.90,-1,-1,-1,-1
661,8,434.42,177.41,21.42,6.21,-1,-1,-1,-1
681,8,434.14,178.49,23.54,6.45,-1,-1,-1,-1
701,8,431.57,177.41,23.99,8.52,-1,-1,-1,-1
721,8,407.11,176.03,21.47,7.67,-1,-1,-1,-1
741,8,387.65,215.71,22.00,7.19,-1,-1,-1,-1
781,8,371.44,231.00,23.90,7.08,-1,-1,-1,-1
801,8,342.55,192.70,21.98,6.46,-1,-1,-1,-1
821,8,292.51,192.15,20.69,8.92,-1,-1,-1,-1
841,8,265.82,231.43,19.59,7.65,-1,-1,-1,-1
881,8,230.59,182.10,22.78,7.74,-1,-1,-1,-1
901,8,205.83,173.21,25.10,10.13,-1,-1,-1,-1
641,9,251.15,189.66,7.93,3.47,-1,-1,-1,-1
661,9,250.05,169.44,8.76,3.45,-1,-1,-1,-1
681,9,229.29,169.77,9.14,3.45,-1,-1,-1,-1
701,9,207.62,199.81,8.02,3.44,-1,-1,-1,-1
741,10,208.73,250.37,7.13,3.82,-1,-1,-1,-1
881,11,347.34,253.73,7.77,3.71,-1,-1,-1,-1
901,11,378.19,219.16,11.11,5.18,-1,-1,-1,-1
