1,1,259.99,156.39,14.88,3.81,-1,-1,-1,-1
21,1,258.15,157.24,9.76,3.52,-1,-1,-1,-1
41,1,244.21,157.39,12.81,4.16,-1,-1,-1,-1
61,1,231.58,162.65,9.74,5.71,-1,-1,-1,-1
81,1,224.18,172.77,17.02,5.33,-1,-1,-1,-1
101,1,224.74,188.15,13.98,4.95,-1,-1,-1,-1
41,2,378.71,239.07,8.61,4.00,-1,-1,-1,-1
141,2,379.08,238.88,9.11,4.20,-1,-1,-1,-1
161,2,378.85,238.88,9.52,4.37,-1,-1,-1,-1
201,3,233.90,206.88,18.10,5.36,-1,-1,-1,-1
221,3,230.13,227.08,18.68,5.73,-1,-1,-1,-1
301,4,284.90,232.18,32.04,9.42,-1,-1,-1,-1
321,4,325.39,220.74,24.06,7.67,-1,-1,-1,-1
341,4,351.60,195.63,18.48,6.75,-1,-1,-1,-1
361,4,350.44,175.72,27.89,7.91,-1,-1,-1,-1
381,4,328.27,178.12,23.33,7.32,-1,-1,-1,-1
401,4,287.13,183.72,23.17,5.68,-1,-1,-1,-1
421,4,249.11,188.40,23.11,6.17,-1,-1,-1,-1
441,4,230.12,192.37,21.62,6.45,-1,-1,-1,-1
501,5,239.65,201.31,10.25,4.28,-1,-1,-1,-1
501,6,51.82,266.77,16.10,4.95,-1,-1,-1,-1
541,7,277.44,204.27,8.52,3.51,-1,-1,-1,-1
561,7,286.24,204.47,8.38,3.76,-1,-1,-1,-1
581,7,287.83,204.40,10.01,3.58,-1,-1,-1,-1
601,7,290.43,201.39,8.62,3.39,-1,-1,-1,-1
621,7,292.93,200.03,6.89,2.96,-1,-1,-1,-1
641,7,295.23,199.65,7.96,3.13,-1,-1,-1,-1
561,8,134.63,39.79,7.62,5.42,-1,-1,-1,-1
661,9,81.83,226.78,6.90,3.86,-1,-1,-1,-1
701,10,298.12,188.05,10.94,4.35,-1,-1,-1,-1
721,10,298.22,184.89,11.35,4.56,-1,-1,-1,-1
741,10,298.44,182.18,10.67,3.76,-1,-1,-1,-1
761,10,300.04,178.92,8.35,3.81,-1,-1,-1,-1
781,10,299.61,176.06,7.72,3.56,-1,-1,-1,-1
801,10,298.12,172.58,9.60,3.91,-1,-1,-1,-1
821,10,297.22,168.80,10.99,4.07,-1,-1,-1,-1
841,10,295.62,164.16,11.77,4.31,-1,-1,-1,-1
861,10,298.64,159.88,9.87,3.27,-1,-1,-1,-1
881,10,300.06,154.31,8.80,3.56,-1,-1,-1,-1
901,10,299.40,148.89,10.00,3.31,-1,-1,-1,-1
921,10,296.00,145.70,12.56,3.47,-1,-1,-1,-1
941,10,296.94,145.37,12.38,3.10,-1,-1,-1,-1
961,10,301.33,142.94,12.18,3.94,-1,-1,-1,-1
981,10,299.85,140.76,11.65,4.04,-1,-1,-1,-1
1001,10,291.07,138.97,11.00,3.88,-1,-1,-1,-1
1021,10,279.96,137.53,11.98,4.00,-1,-1,-1,-1
1041,10,263.42,135.99,13.35,4.58,-1,-1,-1,-1
1061,10,246.44,134.52,14.86,4.43,-1,-1,-1,-1
1081,10,241.99,130.77,13.27,4.26,-1,-1,-1,-1
1101,10,246.38,123.43,13.98,4.99,-1,-1,-1,-1
1121,10,255.63,115.46,16.59,6.92,-1,-1,-1,-1
1141,10,258.44,124.16,15.93,5.62,-1,-1,-1,-1
1161,10,258.45,134.68,17.87,5.21,-1,-1,-1,-1
1181,10,259.41,144.29,17.01,5.26,-1,-1,-1,-1
1201,10,262.43,153.87,15.64,5.11,-1,-1,-1,-1
1221,10,258.23,165.80,19.00,8.69,-1,-1,-1,-1
1241,10,264.60,175.49,13.24,6.58,-1,-1,-1,-1
1261,10,265.24,180.28,15.50,4.93,-1,-1,-1,-1
1281,10,251.95,181.00,16.63,5.32,-1,-1,-1,-1
1301,10,232.53,183.53,13.67,3.49,-1,-1,-1,-1
1321,10,202.11,183.55,15.62,4.66,-1,-1,-1,-1
1561,10,184.31,187.27,15.36,4.52,-1,-1,-1,-1
1581,10,219.42,186.22,15.07,6.84,-1,-1,-1,-1
1601,10,245.63,186.01,15.16,4.10,-1,-1,-1,-1
1621,10,270.20,185.24,13.14,4.41,-1,-1,-1,-1
1641,10,282.50,184.39,14.93,6.11,-1,-1,-1,-1
1661,10,281.96,182.89,15.76,5.42,-1,-1,-1,-1
1681,10,282.22,179.47,15.06,4.29,-1,-1,-1,-1
1701,10,284.25,176.88,12.13,4.91,-1,-1,-1,-1
1721,10,281.80,178.44,13.40,4.23,-1,-1,-1,-1
1741,10,272.53,181.03,14.34,5.30,-1,-1,-1,-1
1761,10,266.20,185.60,12.39,3.64,-1,-1,-1,-1
1781,10,262.91,187.75,11.06,3.95,-1,-1,-1,-1
1801,10,262.03,186.57,10.62,3.70,-1,-1,-1,-1
1821,10,261.32,181.51,12.46,5.15,-1,-1,-1,-1
1841,10,260.06,179.49,13.61,4.03,-1,-1,-1,-1
1861,10,260.62,174.10,9.29,6.20,-1,-1,-1,-1
1881,10,258.90,170.65,15.89,5.03,-1,-1,-1,-1
