1,1,448.39,181.25,5.57,4.28,-1,-1,-1,-1
21,1,461.80,175.40,7.18,4.23,-1,-1,-1,-1
41,1,465.30,174.20,6.64,4.00,-1,-1,-1,-1
61,1,465.13,173.85,7.28,4.74,-1,-1,-1,-1
81,1,462.44,176.09,7.49,5.38,-1,-1,-1,-1
101,1,460.46,177.92,7.27,3.98,-1,-1,-1,-1
121,1,462.26,178.21,5.78,4.18,-1,-1,-1,-1
141,1,464.04,177.90,6.31,4.44,-1,-1,-1,-1
161,1,464.05,178.20,5.41,3.78,-1,-1,-1,-1
181,1,463.30,178.71,6.37,3.69,-1,-1,-1,-1
201,1,462.70,174.52,4.94,3.35,-1,-1,-1,-1
221,1,458.03,167.23,6.80,3.64,-1,-1,-1,-1
241,1,456.98,166.91,5.90,4.76,-1,-1,-1,-1
261,1,457.19,169.97,5.67,4.19,-1,-1,-1,-1
281,1,457.10,170.78,6.83,4.24,-1,-1,-1,-1
301,1,457.22,170.26,6.95,4.22,-1,-1,-1,-1
321,1,456.40,169.87,7.04,4.53,-1,-1,-1,-1
341,1,455.86,169.99,6.42,3.49,-1,-1,-1,-1
361,1,453.22,164.28,7.93,5.41,-1,-1,-1,-1
381,1,453.37,164.75,7.04,4.25,-1,-1,-1,-1
401,1,454.22,166.00,5.95,3.79,-1,-1,-1,-1
421,1,460.90,185.85,6.95,4.64,-1,-1,-1,-1
441,1,465.55,207.78,7.51,4.64,-1,-1,-1,-1
461,1,466.64,225.80,9.90,5.02,-1,-1,-1,-1
481,1,475.60,247.06,7.48,4.26,-1,-1,-1,-1
501,1,481.37,267.68,8.36,3.84,-1,-1,-1,-1
521,1,482.07,273.19,7.12,3.42,-1,-1,-1,-1
541,1,484.69,277.23,6.35,4.26,-1,-1,-1,-1
561,1,488.89,291.84,8.25,4.59,-1,-1,-1,-1
581,1,494.21,301.74,6.31,3.48,-1,-1,-1,-1
601,1,492.24,301.26,6.76,4.04,-1,-1,-1,-1
621,1,482.38,277.43,8.22,3.57,-1,-1,-1,-1
1,2,201.53,233.18,12.50,5.21,-1,-1,-1,-1
21,2,244.73,218.36,11.92,8.15,-1,-1,-1,-1
41,2,264.13,212.44,13.04,6.87,-1,-1,-1,-1
61,2,270.19,211.10,12.44,6.72,-1,-1,-1,-1
81,2,268.46,210.83,11.84,8.37,-1,-1,-1,-1
101,2,256.76,215.17,13.14,7.54,-1,-1,-1,-1
121,2,233.10,222.65,13.29,7.14,-1,-1,-1,-1
141,2,201.22,233.22,11.56,6.81,-1,-1,-1,-1
161,2,159.92,245.25,13.16,6.50,-1,-1,-1,-1
181,2,121.75,257.80,12.34,5.88,-1,-1,-1,-1
201,2,104.66,266.67,13.35,5.28,-1,-1,-1,-1
221,2,104.08,279.76,12.64,5.60,-1,-1,-1,-1
241,2,106.84,262.53,12.58,5.77,-1,-1,-1,-1
261,2,108.19,249.24,11.59,6.15,-1,-1,-1,-1
281,2,107.42,249.63,12.52,5.28,-1,-1,-1,-1
301,2,120.07,244.97,12.24,5.79,-1,-1,-1,-1
321,2,151.37,235.65,11.61,5.35,-1,-1,-1,-1
341,2,181.98,225.48,10.81,7.96,-1,-1,-1,-1
361,2,184.92,225.01,11.85,6.12,-1,-1,-1,-1
381,2,180.19,225.41,11.66,6.70,-1,-1,-1,-1
401,2,170.09,229.44,12.57,5.29,-1,-1,-1,-1
421,2,168.62,229.06,12.02,6.07,-1,-1,-1,-1
441,2,188.77,223.68,10.36,5.25,-1,-1,-1,-1
461,2,227.96,210.88,11.21,6.22,-1,-1,-1,-1
481,2,291.27,190.10,11.38,7.95,-1,-1,-1,-1
501,2,333.88,176.93,12.68,9.69,-1,-1,-1,-1
521,2,343.76,174.22,11.23,8.80,-1,-1,-1,-1
541,2,335.55,176.34,13.24,9.13,-1,-1,-1,-1
561,2,311.30,185.12,11.47,7.97,-1,-1,-1,-1
581,2,269.39,196.49,13.43,8.65,-1,-1,-1,-1
601,2,219.54,213.18,12.57,7.30,-1,-1,-1,-1
621,2,163.60,230.41,12.33,6.80,-1,-1,-1,-1
641,2,115.51,245.78,11.54,6.26,-1,-1,-1,-1
661,2,99.09,251.13,13.03,5.36,-1,-1,-1,-1
681,2,94.24,253.21,11.67,5.45,-1,-1,-1,-1
701,2,93.69,253.18,11.89,5.57,-1,-1,-1,-1
721,2,107.93,248.15,10.80,5.92,-1,-1,-1,-1
741,2,142.79,235.74,12.37,7.26,-1,-1,-1,-1
761,2,169.80,229.45,12.35,8.33,-1,-1,-1,-1
781,2,174.13,240.15,11.70,6.24,-1,-1,-1,-1
801,2,172.15,230.89,11.56,6.01,-1,-1,-1,-1
821,2,171.54,225.80,11.58,5.94,-1,-1,-1,-1
841,2,169.62,226.28,13.51,6.94,-1,-1,-1,-1
861,2,176.69,231.93,12.25,6.67,-1,-1,-1,-1
881,2,190.73,241.38,11.43,7.54,-1,-1,-1,-1
901,2,208.44,254.90,10.38,5.46,-1,-1,-1,-1
921,2,218.69,262.56,10.48,4.90,-1,-1,-1,-1
941,2,224.26,261.60,9.81,5.55,-1,-1,-1,-1
961,2,258.38,252.45,9.62,5.45,-1,-1,-1,-1
981,2,322.08,232.33,9.01,8.07,-1,-1,-1,-1
1001,2,357.01,222.52,9.89,7.36,-1,-1,-1,-1
1021,2,358.95,222.30,10.11,7.01,-1,-1,-1,-1
1041,2,339.75,227.41,10.53,7.82,-1,-1,-1,-1
1061,2,307.54,237.15,9.99,6.95,-1,-1,-1,-1
1081,2,264.91,249.64,10.77,6.30,-1,-1,-1,-1
1101,2,220.99,262.32,10.12,6.28,-1,-1,-1,-1
1121,2,193.29,271.66,9.90,4.78,-1,-1,-1,-1
1141,2,189.06,273.04,10.82,4.81,-1,-1,-1,-1
1161,2,190.38,272.16,11.02,5.11,-1,-1,-1,-1
1181,2,191.56,272.21,10.41,5.09,-1,-1,-1,-1
1201,2,190.91,272.07,10.04,5.64,-1,-1,-1,-1
1221,2,181.48,273.91,10.98,5.80,-1,-1,-1,-1
1241,2,166.80,279.67,10.59,4.18,-1,-1,-1,-1
1261,2,162.23,280.62,10.88,4.52,-1,-1,-1,-1
1281,2,169.73,278.95,9.51,4.43,-1,-1,-1,-1
1,3,283.06,215.46,5.16,3.08,-1,-1,-1,-1
21,3,284.09,193.86,7.25,5.76,-1,-1,-1,-1
41,3,282.57,186.80,6.87,3.71,-1,-1,-1,-1
61,3,273.39,175.29,8.28,3.87,-1,-1,-1,-1
81,3,259.80,159.47,7.46,3.50,-1,-1,-1,-1
101,3,240.08,144.46,7.20,5.13,-1,-1,-1,-1
121,3,204.83,137.86,8.63,4.75,-1,-1,-1,-1
141,3,163.12,135.37,8.60,5.61,-1,-1,-1,-1
161,3,116.06,138.86,8.42,4.69,-1,-1,-1,-1
181,3,81.19,143.12,7.64,4.77,-1,-1,-1,-1
201,3,78.92,142.82,7.59,4.84,-1,-1,-1,-1
221,3,110.20,132.08,8.38,4.43,-1,-1,-1,-1
241,3,169.27,110.72,9.46,4.56,-1,-1,-1,-1
261,3,231.00,85.47,8.43,8.24,-1,-1,-1,-1
281,3,250.14,79.02,8.18,6.05,-1,-1,-1,-1
301,3,257.33,85.19,10.91,7.09,-1,-1,-1,-1
321,3,286.27,109.12,8.65,6.62,-1,-1,-1,-1
341,3,320.40,142.13,7.14,5.59,-1,-1,-1,-1
361,3,336.04,176.70,6.73,5.44,-1,-1,-1,-1
381,3,318.14,208.51,5.23,3.83,-1,-1,-1,-1
401,4,279.71,237.93,5.81,3.38,-1,-1,-1,-1
421,5,232.17,264.60,5.04,2.63,-1,-1,-1,-1
441,6,196.24,284.47,5.72,2.58,-1,-1,-1,-1
461,6,181.75,293.11,5.46,3.34,-1,-1,-1,-1
481,6,178.39,294.66,5.04,3.45,-1,-1,-1,-1
501,6,181.66,293.19,5.72,4.75,-1,-1,-1,-1
521,6,203.68,295.53,5.98,3.76,-1,-1,-1,-1
541,6,234.99,303.65,4.84,3.09,-1,-1,-1,-1
581,7,283.50,322.22,5.13,2.84,-1,-1,-1,-1
601,7,286.72,323.50,5.33,3.74,-1,-1,-1,-1
621,7,278.97,319.70,5.59,3.18,-1,-1,-1,-1
641,7,267.45,312.40,4.41,3.22,-1,-1,-1,-1
661,7,263.80,311.84,4.06,2.63,-1,-1,-1,-1
681,7,262.45,312.08,5.31,3.22,-1,-1,-1,-1
701,7,263.27,312.81,4.38,3.35,-1,-1,-1,-1
721,7,271.67,318.34,3.91,2.98,-1,-1,-1,-1
741,7,282.47,325.06,4.58,3.15,-1,-1,-1,-1
761,7,282.75,328.75,4.38,3.46,-1,-1,-1,-1
641,8,473.66,239.97,7.08,4.23,-1,-1,-1,-1
661,8,468.11,220.16,7.11,3.62,-1,-1,-1,-1
681,8,461.20,201.25,6.47,4.04,-1,-1,-1,-1
701,8,455.72,184.15,6.84,3.10,-1,-1,-1,-1
721,8,452.68,169.16,5.76,3.72,-1,-1,-1,-1
741,8,450.66,161.38,7.55,5.07,-1,-1,-1,-1
761,8,450.56,161.81,6.38,4.75,-1,-1,-1,-1
781,8,441.30,164.77,6.54,5.54,-1,-1,-1,-1
801,8,413.34,174.96,5.56,4.51,-1,-1,-1,-1
821,8,374.97,188.79,5.08,3.69,-1,-1,-1,-1
841,8,361.07,193.55,5.98,4.05,-1,-1,-1,-1
861,8,359.86,194.04,6.04,3.44,-1,-1,-1,-1
881,8,357.03,189.81,6.99,4.61,-1,-1,-1,-1
901,8,351.43,180.13,4.58,4.09,-1,-1,-1,-1
921,8,336.84,166.72,5.93,3.31,-1,-1,-1,-1
941,8,320.87,146.25,7.93,4.38,-1,-1,-1,-1
961,8,300.05,121.69,7.97,4.67,-1,-1,-1,-1
981,8,274.98,95.23,9.93,7.17,-1,-1,-1,-1
1001,8,261.73,83.70,9.58,6.71,-1,-1,-1,-1
1021,8,260.15,83.26,9.49,6.02,-1,-1,-1,-1
1041,8,251.49,74.70,11.07,5.62,-1,-1,-1,-1
1061,8,240.42,60.63,9.85,7.01,-1,-1,-1,-1
1081,8,232.40,50.10,10.35,8.74,-1,-1,-1,-1
1101,8,231.92,50.79,10.02,7.21,-1,-1,-1,-1
1121,8,230.83,60.84,11.21,7.32,-1,-1,-1,-1
1141,8,229.79,75.50,11.50,7.15,-1,-1,-1,-1
1161,8,228.79,90.23,11.86,7.68,-1,-1,-1,-1
1181,8,228.85,102.78,12.07,7.62,-1,-1,-1,-1
1201,8,231.40,103.90,10.82,6.49,-1,-1,-1,-1
1221,8,238.50,100.08,11.14,6.45,-1,-1,-1,-1
1241,8,254.42,93.51,10.88,7.83,-1,-1,-1,-1
1261,8,276.17,84.02,10.94,7.33,-1,-1,-1,-1
1281,8,301.26,74.11,11.56,7.62,-1,-1,-1,-1
1301,8,330.54,60.81,11.24,8.62,-1,-1,-1,-1
1321,8,360.28,48.34,13.01,8.67,-1,-1,-1,-1
1341,8,389.66,35.26,12.39,8.79,-1,-1,-1,-1
1361,8,416.34,24.33,11.52,8.48,-1,-1,-1,-1
1381,8,440.14,13.66,11.00,10.63,-1,-1,-1,-1
1401,8,447.75,12.52,11.72,8.03,-1,-1,-1,-1
1421,8,453.97,32.43,11.62,9.27,-1,-1,-1,-1
1441,8,457.60,48.53,13.04,8.33,-1,-1,-1,-1
1461,8,457.63,49.27,12.41,9.74,-1,-1,-1,-1
1481,8,459.58,56.24,11.97,9.76,-1,-1,-1,-1
1501,8,465.55,75.87,11.84,8.50,-1,-1,-1,-1
1521,8,474.96,101.38,10.65,8.06,-1,-1,-1,-1
1541,8,484.65,128.99,9.92,6.72,-1,-1,-1,-1
1561,8,494.79,156.00,8.46,5.98,-1,-1,-1,-1
1581,8,503.96,179.93,7.63,5.94,-1,-1,-1,-1
1601,8,506.12,187.29,7.86,4.85,-1,-1,-1,-1
1621,8,506.03,188.73,8.93,5.93,-1,-1,-1,-1
1641,8,506.32,190.66,8.51,5.84,-1,-1,-1,-1
1661,8,508.29,199.00,7.26,4.08,-1,-1,-1,-1
1681,8,511.44,208.27,8.40,3.93,-1,-1,-1,-1
1701,8,513.54,215.77,9.24,5.65,-1,-1,-1,-1
1721,8,515.88,220.22,6.81,3.91,-1,-1,-1,-1
1741,8,520.07,235.27,7.49,4.88,-1,-1,-1,-1
1761,8,523.57,247.48,7.24,4.38,-1,-1,-1,-1
1781,8,524.41,250.11,8.57,4.27,-1,-1,-1,-1
1801,8,520.69,251.67,7.08,5.73,-1,-1,-1,-1
1821,8,509.96,254.55,7.85,4.59,-1,-1,-1,-1
