1,1,328.79,142.14,8.41,4.68,-1,-1,-1,-1
21,1,329.94,142.20,7.14,4.62,-1,-1,-1,-1
41,1,330.89,142.52,8.09,4.79,-1,-1,-1,-1
61,1,332.92,142.86,8.04,4.48,-1,-1,-1,-1
81,1,336.69,142.80,7.73,4.26,-1,-1,-1,-1
101,1,340.44,143.53,7.64,3.96,-1,-1,-1,-1
121,1,344.28,143.66,8.54,4.52,-1,-1,-1,-1
141,1,349.44,144.20,8.51,4.02,-1,-1,-1,-1
161,1,353.96,144.20,6.95,4.16,-1,-1,-1,-1
41,2,216.36,229.93,9.14,4.63,-1,-1,-1,-1
61,2,220.54,216.75,5.44,3.06,-1,-1,-1,-1
81,2,221.66,203.39,7.54,3.49,-1,-1,-1,-1
101,2,223.41,194.42,6.61,3.26,-1,-1,-1,-1
121,2,223.89,190.20,6.13,3.72,-1,-1,-1,-1
141,2,229.91,187.30,7.53,3.71,-1,-1,-1,-1
161,2,244.51,184.75,7.34,3.16,-1,-1,-1,-1
181,2,259.57,180.87,7.22,4.39,-1,-1,-1,-1
201,2,275.15,179.38,7.65,3.60,-1,-1,-1,-1
221,2,291.63,177.87,7.19,3.97,-1,-1,-1,-1
241,2,305.71,177.24,6.10,4.16,-1,-1,-1,-1
261,2,318.13,176.77,6.64,3.25,-1,-1,-1,-1
281,2,329.28,175.77,7.61,4.27,-1,-1,-1,-1
301,2,340.25,176.12,7.48,3.74,-1,-1,-1,-1
321,2,347.85,176.13,7.66,3.78,-1,-1,-1,-1
341,2,356.27,176.71,8.99,3.99,-1,-1,-1,-1
221,3,368.83,143.54,7.01,4.47,-1,-1,-1,-1
241,3,373.02,143.66,7.36,4.05,-1,-1,-1,-1
261,3,377.80,143.24,6.88,3.89,-1,-1,-1,-1
281,3,380.09,142.85,9.41,4.42,-1,-1,-1,-1
301,3,383.68,142.79,7.45,4.22,-1,-1,-1,-1
321,3,386.14,142.87,7.78,4.47,-1,-1,-1,-1
341,3,388.89,142.71,7.81,4.49,-1,-1,-1,-1
361,3,390.78,143.03,8.01,3.98,-1,-1,-1,-1
381,3,393.82,143.07,8.14,4.25,-1,-1,-1,-1
401,3,395.77,142.86,7.82,4.28,-1,-1,-1,-1
421,3,398.00,142.76,7.03,4.37,-1,-1,-1,-1
441,3,399.40,141.63,7.66,4.41,-1,-1,-1,-1
461,3,401.72,141.67,8.10,4.61,-1,-1,-1,-1
481,3,405.78,141.90,7.83,3.98,-1,-1,-1,-1
501,3,407.94,141.57,7.81,4.59,-1,-1,-1,-1
521,3,409.68,140.91,7.45,4.77,-1,-1,-1,-1
541,3,409.94,140.51,7.71,4.80,-1,-1,-1,-1
561,3,411.05,141.18,7.93,4.19,-1,-1,-1,-1
581,3,413.34,141.39,7.26,4.67,-1,-1,-1,-1
601,3,414.77,141.84,7.29,4.28,-1,-1,-1,-1
621,3,416.11,142.34,7.94,4.34,-1,-1,-1,-1
641,3,418.75,142.36,7.63,4.83,-1,-1,-1,-1
661,3,420.28,143.07,8.44,4.46,-1,-1,-1,-1
681,3,423.42,143.94,6.83,3.96,-1,-1,-1,-1
701,3,425.67,144.26,7.16,3.73,-1,-1,-1,-1
721,3,427.93,144.38,7.90,3.64,-1,-1,-1,-1
741,3,430.85,143.70,7.23,3.92,-1,-1,-1,-1
761,3,432.85,143.63,6.85,4.19,-1,-1,-1,-1
781,3,432.72,143.36,7.59,4.45,-1,-1,-1,-1
801,3,433.38,143.24,7.24,4.33,-1,-1,-1,-1
821,3,434.23,143.37,7.06,4.25,-1,-1,-1,-1
841,3,435.06,144.20,7.27,3.84,-1,-1,-1,-1
861,3,436.00,143.84,7.58,4.24,-1,-1,-1,-1
881,3,436.62,143.90,8.05,4.24,-1,-1,-1,-1
901,3,440.00,143.39,6.69,4.46,-1,-1,-1,-1
921,3,444.12,143.52,7.35,4.44,-1,-1,-1,-1
941,3,448.51,144.08,7.61,3.80,-1,-1,-1,-1
961,3,453.35,143.76,7.11,4.04,-1,-1,-1,-1
981,3,457.01,143.19,7.72,4.66,-1,-1,-1,-1
1001,3,461.80,142.29,7.64,4.88,-1,-1,-1,-1
1021,3,467.00,142.29,7.01,4.89,-1,-1,-1,-1
1041,3,470.94,142.30,7.91,4.82,-1,-1,-1,-1
1061,3,475.77,141.37,8.05,4.82,-1,-1,-1,-1
1081,3,480.13,141.71,8.33,4.97,-1,-1,-1,-1
1101,3,485.25,142.12,7.53,4.94,-1,-1,-1,-1
1121,3,490.52,142.19,8.60,4.44,-1,-1,-1,-1
1141,3,496.30,142.64,8.12,4.65,-1,-1,-1,-1
1161,3,498.18,143.52,7.51,4.19,-1,-1,-1,-1
1181,3,497.34,145.27,8.17,4.19,-1,-1,-1,-1
1201,3,496.53,145.99,7.72,5.16,-1,-1,-1,-1
1221,3,496.76,148.51,7.65,3.77,-1,-1,-1,-1
1241,3,496.89,150.01,8.04,4.53,-1,-1,-1,-1
1261,3,497.94,151.57,8.22,4.43,-1,-1,-1,-1
1281,3,499.28,153.34,7.58,4.61,-1,-1,-1,-1
1301,3,499.35,155.57,7.34,4.44,-1,-1,-1,-1
1321,3,500.02,157.75,8.19,4.57,-1,-1,-1,-1
1341,3,499.45,160.33,8.27,3.86,-1,-1,-1,-1
1361,3,499.31,162.30,8.28,4.56,-1,-1,-1,-1
1381,3,500.04,164.87,8.31,4.56,-1,-1,-1,-1
1401,3,501.27,167.63,7.93,4.57,-1,-1,-1,-1
