1,1,279.65,185.82,4.74,2.90,-1,-1,-1,-1
21,1,280.59,185.90,5.62,4.77,-1,-1,-1,-1
41,1,283.75,185.60,5.28,3.23,-1,-1,-1,-1
61,1,283.97,185.82,6.21,3.06,-1,-1,-1,-1
81,1,283.95,185.56,6.08,2.81,-1,-1,-1,-1
101,1,284.96,184.18,5.56,2.69,-1,-1,-1,-1
121,1,283.50,171.42,5.33,2.92,-1,-1,-1,-1
141,1,283.97,180.86,4.79,2.74,-1,-1,-1,-1
161,1,284.96,206.01,4.79,3.53,-1,-1,-1,-1
181,1,288.24,207.37,5.39,2.79,-1,-1,-1,-1
201,1,296.65,199.77,5.72,3.68,-1,-1,-1,-1
221,1,306.89,191.64,6.66,3.41,-1,-1,-1,-1
241,1,308.74,191.55,5.88,3.27,-1,-1,-1,-1
1,2,395.07,240.32,20.41,6.94,-1,-1,-1,-1
21,2,380.55,195.40,18.54,4.93,-1,-1,-1,-1
41,2,380.47,192.14,19.01,4.60,-1,-1,-1,-1
61,2,382.90,199.17,18.88,4.41,-1,-1,-1,-1
81,2,385.16,208.14,14.63,4.31,-1,-1,-1,-1
101,2,384.75,230.01,17.32,6.20,-1,-1,-1,-1
121,2,393.14,244.30,19.63,6.94,-1,-1,-1,-1
141,2,423.77,257.49,18.39,5.89,-1,-1,-1,-1
161,2,473.24,215.96,24.82,10.67,-1,-1,-1,-1
181,2,464.21,207.13,29.95,9.45,-1,-1,-1,-1
281,2,496.24,198.86,29.80,10.76,-1,-1,-1,-1
301,2,558.07,199.47,35.99,11.11,-1,-1,-1,-1
321,2,512.99,200.84,30.06,10.48,-1,-1,-1,-1
381,2,477.12,195.73,29.79,11.17,-1,-1,-1,-1
201,3,362.72,201.20,29.29,10.90,-1,-1,-1,-1
261,3,303.08,194.40,32.07,12.95,-1,-1,-1,-1
281,3,287.70,194.90,6.27,2.88,-1,-1,-1,-1
301,3,266.10,190.81,5.66,2.91,-1,-1,-1,-1
321,3,258.37,183.15,6.91,3.42,-1,-1,-1,-1
341,3,273.37,172.71,9.34,3.17,-1,-1,-1,-1
361,3,321.00,158.87,6.80,4.32,-1,-1,-1,-1
381,3,372.02,145.65,9.62,5.09,-1,-1,-1,-1
401,3,386.74,143.92,7.39,3.32,-1,-1,-1,-1
421,3,365.34,139.95,8.29,3.73,-1,-1,-1,-1
441,3,329.16,128.87,9.97,4.84,-1,-1,-1,-1
461,3,312.28,106.81,10.82,6.61,-1,-1,-1,-1
481,3,309.21,98.27,12.50,6.72,-1,-1,-1,-1
501,3,298.44,116.20,11.76,6.23,-1,-1,-1,-1
221,4,200.99,196.44,33.42,11.73,-1,-1,-1,-1
241,4,181.41,193.21,37.66,12.85,-1,-1,-1,-1
341,5,400.44,199.11,32.66,10.75,-1,-1,-1,-1
361,5,387.25,196.72,31.93,11.16,-1,-1,-1,-1
1001,5,340.83,127.22,113.08,45.78,-1,-1,-1,-1
1021,5,273.01,165.57,110.63,30.95,-1,-1,-1,-1
1041,5,296.88,173.09,119.86,38.05,-1,-1,-1,-1
1061,5,322.55,170.78,18.97,7.13,-1,-1,-1,-1
401,6,579.40,196.37,34.54,10.37,-1,-1,-1,-1
421,6,566.83,197.50,28.45,9.81,-1,-1,-1,-1
441,7,464.09,195.38,30.14,9.40,-1,-1,-1,-1
461,7,401.72,192.80,31.80,8.43,-1,-1,-1,-1
481,7,400.06,191.00,36.24,8.49,-1,-1,-1,-1
501,7,449.26,191.55,31.91,8.24,-1,-1,-1,-1
521,7,469.16,116.53,29.92,10.65,-1,-1,-1,-1
541,7,457.73,98.96,32.53,14.21,-1,-1,-1,-1
561,7,405.71,136.75,29.68,9.40,-1,-1,-1,-1
581,7,391.06,139.00,32.43,7.99,-1,-1,-1,-1
601,7,394.85,139.18,31.15,7.27,-1,-1,-1,-1
621,7,397.87,137.11,27.57,8.29,-1,-1,-1,-1
641,7,397.10,136.34,29.23,7.60,-1,-1,-1,-1
661,7,396.49,134.62,26.70,9.61,-1,-1,-1,-1
681,7,358.86,131.99,28.57,10.35,-1,-1,-1,-1
701,7,355.99,131.75,31.92,12.77,-1,-1,-1,-1
721,7,422.45,134.03,31.12,13.39,-1,-1,-1,-1
741,7,438.40,136.32,30.58,10.96,-1,-1,-1,-1
761,7,364.58,132.90,30.72,15.00,-1,-1,-1,-1
781,7,329.18,184.37,29.25,7.37,-1,-1,-1,-1
801,7,337.00,187.56,36.87,11.99,-1,-1,-1,-1
821,7,365.98,167.44,41.06,12.94,-1,-1,-1,-1
841,7,383.37,185.95,46.56,12.97,-1,-1,-1,-1
861,7,435.29,171.32,60.71,21.62,-1,-1,-1,-1
881,7,445.54,196.21,74.19,23.56,-1,-1,-1,-1
901,7,533.55,220.79,90.88,23.75,-1,-1,-1,-1
921,7,568.24,263.93,52.26,26.46,-1,-1,-1,-1
521,8,281.15,180.44,9.95,5.34,-1,-1,-1,-1
541,8,262.61,213.03,9.12,3.82,-1,-1,-1,-1
561,8,248.91,222.81,7.82,4.08,-1,-1,-1,-1
581,8,248.56,228.49,11.89,5.04,-1,-1,-1,-1
601,8,267.86,229.57,8.30,5.02,-1,-1,-1,-1
621,8,274.09,218.69,6.39,3.26,-1,-1,-1,-1
641,8,274.18,185.44,5.17,3.11,-1,-1,-1,-1
661,8,288.59,176.97,5.98,3.73,-1,-1,-1,-1
681,8,319.64,178.32,5.69,3.33,-1,-1,-1,-1
701,8,348.85,179.76,6.07,2.90,-1,-1,-1,-1
721,8,368.46,176.78,6.87,3.51,-1,-1,-1,-1
741,8,375.27,199.33,4.00,2.50,-1,-1,-1,-1
761,8,369.52,228.89,6.49,3.59,-1,-1,-1,-1
781,8,339.15,230.34,8.54,4.50,-1,-1,-1,-1
801,8,289.60,225.36,8.60,4.94,-1,-1,-1,-1
821,9,243.22,192.66,6.65,3.61,-1,-1,-1,-1
841,9,213.87,167.05,6.00,3.12,-1,-1,-1,-1
861,9,207.93,167.55,5.44,3.59,-1,-1,-1,-1
881,9,226.47,171.38,6.01,2.69,-1,-1,-1,-1
901,9,262.90,172.83,5.36,2.57,-1,-1,-1,-1
