1,1,366.62,178.23,26.36,7.29,-1,-1,-1,-1
21,1,364.64,196.25,29.59,6.41,-1,-1,-1,-1
41,1,365.58,206.38,28.30,5.95,-1,-1,-1,-1
61,1,363.71,226.76,30.41,6.76,-1,-1,-1,-1
81,1,366.85,166.03,28.30,6.92,-1,-1,-1,-1
101,1,367.37,191.44,28.35,6.74,-1,-1,-1,-1
121,1,363.66,205.28,27.83,7.28,-1,-1,-1,-1
141,1,336.19,177.07,26.74,7.29,-1,-1,-1,-1
161,1,359.07,176.72,28.46,11.39,-1,-1,-1,-1
1,2,389.93,131.99,11.26,4.52,-1,-1,-1,-1
21,2,389.55,131.93,11.77,4.60,-1,-1,-1,-1
41,2,388.35,132.21,12.18,4.80,-1,-1,-1,-1
61,2,385.56,132.61,11.65,4.87,-1,-1,-1,-1
81,2,386.73,132.16,12.05,5.06,-1,-1,-1,-1
101,2,391.02,131.93,12.38,5.20,-1,-1,-1,-1
121,2,384.83,132.58,11.44,4.63,-1,-1,-1,-1
141,2,381.55,132.61,11.65,4.69,-1,-1,-1,-1
161,2,379.52,132.22,13.29,5.21,-1,-1,-1,-1
181,2,370.08,132.84,12.25,4.67,-1,-1,-1,-1
201,2,366.41,132.77,12.53,5.03,-1,-1,-1,-1
221,2,366.44,132.80,11.65,4.42,-1,-1,-1,-1
241,2,367.02,132.54,11.40,4.73,-1,-1,-1,-1
261,2,366.78,132.42,12.29,4.75,-1,-1,-1,-1
281,2,366.38,132.58,12.53,4.69,-1,-1,-1,-1
301,2,365.87,132.32,12.78,5.07,-1,-1,-1,-1
321,2,356.67,132.64,11.39,5.09,-1,-1,-1,-1
341,2,331.58,133.81,11.38,4.75,-1,-1,-1,-1
361,2,297.26,134.54,11.27,5.22,-1,-1,-1,-1
381,2,283.00,134.58,12.71,5.80,-1,-1,-1,-1
401,2,301.47,134.96,11.89,4.97,-1,-1,-1,-1
421,2,345.33,134.24,10.89,4.81,-1,-1,-1,-1
441,2,384.54,132.10,12.13,6.48,-1,-1,-1,-1
461,2,384.64,132.31,12.29,5.43,-1,-1,-1,-1
481,2,364.84,132.83,12.48,5.07,-1,-1,-1,-1
501,2,328.51,134.91,12.74,4.30,-1,-1,-1,-1
521,2,306.88,135.91,12.53,4.55,-1,-1,-1,-1
541,2,304.93,136.16,13.02,4.06,-1,-1,-1,-1
561,2,307.97,136.04,11.04,4.09,-1,-1,-1,-1
581,2,308.52,136.07,12.37,4.17,-1,-1,-1,-1
601,2,320.61,135.59,11.49,6.02,-1,-1,-1,-1
621,2,353.40,137.07,12.56,5.26,-1,-1,-1,-1
641,2,401.27,136.62,12.25,6.70,-1,-1,-1,-1
661,2,425.99,137.98,12.54,6.07,-1,-1,-1,-1
681,2,421.29,138.38,12.82,4.71,-1,-1,-1,-1
701,2,402.42,138.34,10.79,4.83,-1,-1,-1,-1
721,2,397.26,138.69,11.55,4.30,-1,-1,-1,-1
741,2,395.10,138.94,12.29,4.70,-1,-1,-1,-1
761,2,378.75,139.25,11.76,4.79,-1,-1,-1,-1
781,2,348.51,139.59,10.30,4.69,-1,-1,-1,-1
801,2,307.23,141.09,11.22,4.84,-1,-1,-1,-1
821,2,278.50,141.54,10.52,5.26,-1,-1,-1,-1
841,2,285.33,142.06,9.80,5.27,-1,-1,-1,-1
861,2,320.35,141.43,10.84,4.87,-1,-1,-1,-1
881,2,296.24,128.34,24.90,9.52,-1,-1,-1,-1
901,2,283.98,132.68,23.77,11.48,-1,-1,-1,-1
921,2,264.72,151.91,18.20,9.60,-1,-1,-1,-1
941,2,247.29,200.60,15.27,6.36,-1,-1,-1,-1
961,2,243.11,206.58,13.30,5.55,-1,-1,-1,-1
